Date,Open,High,Low,Close,Volume
7/9/2021 16:00:00,202.05,207.27,201.5,205.94,16911266
7/12/2021 16:00:00,203.9,206.46,203.02,205.48,11259481
7/13/2021 16:00:00,209.23,212.81,208.19,209.51,17375881
7/14/2021 16:00:00,215.5,216.35,211.03,211.5,19484214
7/15/2021 16:00:00,215.11,216.6,213.16,214.76,14283583
7/16/2021 16:00:00,214.85,215.2,211.46,212.1,11150244
7/19/2021 16:00:00,206.1,209.08,203.24,208.91,15865819
7/20/2021 16:00:00,209,211.5,207.47,210.59,9986819
7/21/2021 16:00:00,209.15,211.85,208.42,211.08,7650329
7/22/2021 16:00:00,212.64,216.39,212.6,214.04,10563112
7/23/2021 16:00:00,206.29,206.89,203.56,206.53,25539861
7/26/2021 16:00:00,198.37,198.58,190.88,191.76,55736768
7/27/2021 16:00:00,183.59,186.9,179.67,186.07,59265660
7/28/2021 16:00:00,190.23,198,189.76,196.01,34535175
7/29/2021 16:00:00,201.05,201.14,194.91,197.54,23363233
7/30/2021 16:00:00,190.58,196.05,190.49,195.19,17250595
8/2/2021 16:00:00,196.27,202.07,196.25,200.09,17889194
8/3/2021 16:00:00,195.01,197.44,192,197.38,20115916
8/4/2021 16:00:00,197.49,203.28,196.91,200.71,22327281
8/5/2021 16:00:00,199.27,200.29,197.64,199.28,9881409
8/6/2021 16:00:00,199.25,199.32,195.68,196.39,11967719
8/9/2021 16:00:00,194.58,195.5,192.82,195.25,14657158
8/10/2021 16:00:00,197.27,198.45,195.07,195.73,9983680
8/11/2021 16:00:00,196.6,196.92,194.73,194.86,8985075
8/12/2021 16:00:00,191.17,192.98,189.69,191.66,12885440
8/13/2021 16:00:00,188.61,189.26,186.71,188.62,15376980
8/16/2021 16:00:00,185,186.26,181.51,182.71,21044107
8/17/2021 16:00:00,175.92,177.89,173.15,173.73,40557975
8/18/2021 16:00:00,174.1,175.36,172.11,172.35,34339832
8/19/2021 16:00:00,166.7,167.26,159.51,160.55,66662953
8/20/2021 16:00:00,164.12,166.93,155.5,157.96,75948868
8/23/2021 16:00:00,159.28,161.47,152.8,161.06,88699153
8/24/2021 16:00:00,169.04,174.15,168.16,171.7,62786404
8/25/2021 16:00:00,168.7,169.61,166.08,169.1,26055352
8/26/2021 16:00:00,167.46,168.45,164.82,165.24,18816499
8/27/2021 16:00:00,159.99,161.77,158.55,159.47,31718050
8/30/2021 16:00:00,160.17,163.29,158.23,162.29,23769393
8/31/2021 16:00:00,167.7,169,166.14,166.99,24629105
9/1/2021 16:00:00,169.56,174.79,169.33,173.28,29550195
9/2/2021 16:00:00,178.01,178.18,171.67,172,29374892
9/3/2021 16:00:00,169.53,172.06,168.88,170.3,16440499
9/7/2021 16:00:00,174.15,176.84,173.37,175.16,24608473
9/8/2021 16:00:00,174.25,174.37,169.26,170.71,18993031
9/9/2021 16:00:00,167.3,169.04,165.58,167.32,17295795
9/10/2021 16:00:00,171.2,171.64,167.61,168.1,15064274
9/13/2021 16:00:00,164.49,166.86,163.02,165.41,15458607
9/14/2021 16:00:00,162.86,163.07,159.48,160.15,20925922
9/15/2021 16:00:00,157.95,158.03,153.92,157.86,31796631
9/16/2021 16:00:00,154.92,157.64,153.67,156.26,24358936
9/17/2021 16:00:00,158.48,160.38,158.09,160.05,25543294
9/20/2021 16:00:00,154.4,155.14,149.09,151.49,36177471
9/21/2021 16:00:00,151.58,152.58,149.57,150.18,19494706
9/22/2021 16:00:00,151.47,154,151.02,151.89,19832038
9/23/2021 16:00:00,152.58,152.68,149.61,151.19,24707475
9/24/2021 16:00:00,147.71,148,144.57,145.08,32067359
9/27/2021 16:00:00,144.92,150.99,144.44,150.18,24287443
9/28/2021 16:00:00,152.16,153.73,148.86,152.39,26299630
9/29/2021 16:00:00,150.46,152.1,147.48,147.58,17361309
9/30/2021 16:00:00,147.03,149.58,146.86,148.05,14291489
10/1/2021 16:00:00,147.09,148.45,143.34,144.2,20210953
10/4/2021 16:00:00,141.7,141.9,138.43,139.63,25218515
10/5/2021 16:00:00,139.38,143.83,139.19,143.14,14032088
10/6/2021 16:00:00,140.56,144.89,139.96,144.1,14875904
10/7/2021 16:00:00,151.05,158.29,150.75,156,46035862
10/8/2021 16:00:00,159.86,162.78,157.91,161.52,33499195
10/11/2021 16:00:00,169.61,169.8,163.95,163.95,42193575
10/12/2021 16:00:00,163.82,165.73,162.24,163,24512652
10/13/2021 16:00:00,164.38,168.27,163.6,167.4,18595001
10/14/2021 16:00:00,168.26,168.99,164.46,166.78,17403731
10/15/2021 16:00:00,166.99,169.8,165.44,168,20762753
10/18/2021 16:00:00,166.58,169.25,166.58,166.82,18945873
10/19/2021 16:00:00,170.6,177.44,170.45,177,33538853
10/20/2021 16:00:00,180.95,182.09,176.13,177.18,33714430
10/21/2021 16:00:00,177,179.78,176.71,177.42,16443998
10/22/2021 16:00:00,179.08,182.09,175.81,177.7,20807336
10/25/2021 16:00:00,177.86,178.28,173.83,176.17,13119711
10/26/2021 16:00:00,174.48,174.9,167.48,169.99,17576988
10/27/2021 16:00:00,167.53,172.45,167.34,169.23,11801789
10/28/2021 16:00:00,168.49,170.35,166.77,169.79,12440142
10/29/2021 16:00:00,167.07,168.56,162.72,164.94,17155367
11/1/2021 16:00:00,165.84,171.9,165.8,170.17,17609488
11/2/2021 16:00:00,167.1,167.1,162.76,162.9,19072886
11/3/2021 16:00:00,165.36,166.65,163.11,166.24,13569682
11/4/2021 16:00:00,169.28,169.94,164.5,164.79,16669249
11/5/2021 16:00:00,164.8,164.8,158.3,158.73,22098218
11/8/2021 16:00:00,161.76,162.16,159.48,162.16,16223104
11/9/2021 16:00:00,162.16,164.48,159.54,160.19,14010126
11/10/2021 16:00:00,163.68,166.48,161.82,163.97,17216798
11/11/2021 16:00:00,166.56,169.63,166.56,167.85,16747451
11/12/2021 16:00:00,165.17,167.8,163.4,166.81,13741775
11/15/2021 16:00:00,167.22,168.46,165.67,166.54,9655711
11/16/2021 16:00:00,168.6,169.94,166.67,168.43,11887505
11/17/2021 16:00:00,168.02,168.3,161.14,161.58,18829528
11/18/2021 16:00:00,146.91,148.5,141.89,143.6,61571451
11/19/2021 16:00:00,143.04,145.06,140,140.34,28575742
11/22/2021 16:00:00,139.9,140.7,135.21,136.62,26390394
11/23/2021 16:00:00,136.03,136.85,133.31,133.66,24102862
11/24/2021 16:00:00,133.1,136.76,131.22,136.52,20010443
11/26/2021 13:00:00,132.93,133.98,131.22,133.35,14814898
11/29/2021 16:00:00,134.25,134.55,130.55,131.61,18648852
11/30/2021 16:00:00,129.9,131.32,126.13,127.53,32625445
12/1/2021 16:00:00,128.37,129.16,121.9,122.49,29340503
12/2/2021 16:00:00,123.02,125,119.34,122,34478644
12/3/2021 16:00:00,118,118.19,108.7,111.96,70266474
12/6/2021 16:00:00,113.64,123.82,113.43,123.6,43111395
12/7/2021 16:00:00,129.3,129.45,123.46,125.54,38542808
12/8/2021 16:00:00,123.21,126.97,121.32,125.08,22275034
12/9/2021 16:00:00,124.63,127.76,123.21,123.91,23499301
12/10/2021 16:00:00,123.22,125.21,122.78,125.06,15008280
12/13/2021 16:00:00,123,123.25,119.75,122.24,15820490
12/14/2021 16:00:00,120.93,127.65,120.3,126.58,17691502
12/15/2021 16:00:00,122.63,123.59,117.77,122.47,24893463
12/16/2021 16:00:00,122.32,125.69,118.9,120.25,22533387
12/17/2021 16:00:00,119.49,122.87,117.81,122.1,19781134
12/20/2021 16:00:00,118.5,118.83,113.7,115,23970493
12/21/2021 16:00:00,116.85,122.98,116.6,122.98,18036275
12/22/2021 16:00:00,117.09,118.66,115.15,117.81,24502010
12/23/2021 16:00:00,116.8,119.59,115.39,118.66,17563254
12/27/2021 16:00:00,117.8,121.8,116.1,116.59,17864372
12/28/2021 16:00:00,116.26,116.42,114.47,114.8,17052102
12/29/2021 16:00:00,113.8,114.2,110.38,112.09,21100463
12/30/2021 16:00:00,112.63,124.3,112.3,122.99,45437131
12/31/2021 16:00:00,121.23,122.91,118.59,118.79,24287047
1/3/2022 16:00:00,119.38,121.95,115.82,120.38,16789353
1/4/2022 16:00:00,119.53,120.87,115.77,119.56,20824000
1/5/2022 16:00:00,118,126.62,117.7,121.16,36651071
1/6/2022 16:00:00,124.26,128.4,123.47,126.63,32045782
1/7/2022 16:00:00,130.24,133.88,128.18,129.81,38113003
1/10/2022 16:00:00,131.99,132.6,126.23,128.3,23372230
1/11/2022 16:00:00,129.21,134.23,127.47,132.19,23616430
1/12/2022 16:00:00,136.02,138.7,135.59,137.41,25961080
1/13/2022 16:00:00,135.2,135.92,131.3,131.37,19887678
1/14/2022 16:00:00,132.81,134.36,129.35,131.57,18614915
1/18/2022 16:00:00,126.27,132.13,124.82,128.6,26141712
1/19/2022 16:00:00,128.1,130.86,127.13,127.74,14665150
1/20/2022 16:00:00,135.77,136.75,130.68,131.03,28966440
1/21/2022 16:00:00,128.23,128.96,122.52,123.23,26341433
1/24/2022 16:00:00,119.32,120.78,115.32,120.37,28552360
1/25/2022 16:00:00,119.91,122.46,118.04,119.14,22224075
1/26/2022 16:00:00,120.93,120.93,112.96,113.37,27513215
1/27/2022 16:00:00,113.11,114.54,110.27,111.79,21472705
1/28/2022 16:00:00,113.25,115.32,110.06,115.23,18892421
1/31/2022 16:00:00,118.17,125.87,117.5,125.79,20346454
2/1/2022 16:00:00,124.81,128,122.97,127.22,15036085
2/2/2022 16:00:00,127.63,127.63,121.17,122.88,14050109
2/3/2022 16:00:00,121.55,125.27,120.73,123.47,16651454
2/4/2022 16:00:00,121.27,123.94,119.66,122.22,13538229
2/7/2022 16:00:00,116.1,116.55,113.6,114.82,28589202
2/8/2022 16:00:00,118.16,122.24,116.8,121.9,22340508
2/9/2022 16:00:00,123.09,126.8,121.94,126.5,18253569
2/10/2022 16:00:00,124.11,128.34,123.4,123.98,16116607
2/11/2022 16:00:00,125.34,126.72,121.94,122.25,13889857
2/14/2022 16:00:00,120.56,122.38,119.37,121.92,13154932
2/15/2022 16:00:00,123.77,126.81,123.38,126.24,14634690
2/16/2022 16:00:00,125.61,127.58,124.51,125.56,17993287
2/17/2022 16:00:00,125,129.4,124.06,124.43,15905989
2/18/2022 16:00:00,120.88,120.88,117.2,118.99,21201449
2/22/2022 16:00:00,114,114.85,112.06,112.93,21755083
2/23/2022 16:00:00,115.1,115.4,109.6,109.72,24489234
2/24/2022 16:00:00,100.07,108.95,100.02,108.93,35294738
2/25/2022 16:00:00,107.89,108.55,104,107.94,21428377
2/28/2022 16:00:00,105.97,107.49,103.64,105.19,23063511
3/1/2022 16:00:00,105.85,111.25,105.85,107.09,21218503
3/2/2022 16:00:00,107.39,107.39,103.24,105.42,20791836
3/3/2022 16:00:00,106.03,106.63,101.07,102.05,21725873
3/4/2022 16:00:00,100.29,104.39,99.33,100.6,24591664
3/7/2022 16:00:00,99.56,103.36,98.6,98.66,20679440
3/8/2022 16:00:00,99.32,100.91,95.57,97.5,23275463
3/9/2022 16:00:00,100.26,100.97,98.32,100.93,20853630
3/10/2022 16:00:00,95.19,95.7,90.82,92.92,37671156
3/11/2022 16:00:00,93.26,93.95,86.68,86.71,39341801
3/14/2022 16:00:00,80.7,82.45,77.08,77.76,69992642
3/15/2022 16:00:00,75.1,80.14,73.28,76.76,86209274
3/16/2022 16:00:00,92,105.74,87.12,104.98,159834315
3/17/2022 16:00:00,99.14,101.89,95.77,100.37,80663212
3/18/2022 16:00:00,100.5,111.74,99.6,108.3,83781781
3/21/2022 16:00:00,102.81,105.68,98.7,103.59,58882855
3/22/2022 16:00:00,114.01,118.24,112.37,114.99,88193397
3/23/2022 16:00:00,115.7,124.11,112.68,117.24,81605666
3/24/2022 16:00:00,112.86,116.5,110.82,115.15,55850182
3/25/2022 16:00:00,110.53,113.86,109.4,112.99,42396477
3/28/2022 16:00:00,113.86,116.23,111.92,115.09,30168019
3/29/2022 16:00:00,118.36,119.6,115.74,116.71,28060916
3/30/2022 16:00:00,115.54,120.1,115.54,116.58,28381709
3/31/2022 16:00:00,115.03,115.09,108.71,108.8,31240219
4/1/2022 16:00:00,117.62,118.95,109.75,110.2,55873017
4/4/2022 16:00:00,115.7,118.22,113.38,117.5,39118587
4/5/2022 16:00:00,115,115,110.23,111,35226039
4/6/2022 16:00:00,109.24,109.47,106.12,107.68,23739792
4/7/2022 16:00:00,106.68,107.53,102.61,104.27,26814264
4/8/2022 16:00:00,104.48,106.47,103.33,103.53,20814870
4/11/2022 16:00:00,101.09,103.92,99.16,101.55,23504132
4/12/2022 16:00:00,101.18,102.33,99.39,99.75,23953624
4/13/2022 16:00:00,99.24,101.35,98.21,100.03,18330407
4/14/2022 16:00:00,97.29,99.27,95.31,95.49,20931243
4/18/2022 16:00:00,93.77,95.28,91.82,94.71,19159168
4/19/2022 16:00:00,92.29,93.95,90.95,93.5,23869961
4/20/2022 16:00:00,93.48,93.7,89.27,89.41,20949708
4/21/2022 16:00:00,89.55,90.01,85.4,85.99,25639027
4/22/2022 16:00:00,86.5,90.68,86.31,86.49,25130266
4/25/2022 16:00:00,82.7,86.17,81.8,85.84,24673982
4/26/2022 16:00:00,85.87,86.24,83.28,83.99,21194574
4/27/2022 16:00:00,85.32,89.41,84.78,88.32,29351561
4/28/2022 16:00:00,88.62,90.98,86.94,90.91,17707498
4/29/2022 16:00:00,101.53,103.52,96.66,97.09,44933353
5/2/2022 16:00:00,96.41,101.32,95.15,101.21,25479548
5/3/2022 16:00:00,100.13,102.69,99.43,100.38,15216107
5/4/2022 16:00:00,97.72,101.57,96.61,101.41,17740624
5/5/2022 16:00:00,97.94,98.47,94.05,94.64,18673098
5/6/2022 16:00:00,93.36,93.86,88.71,90.05,18568583
5/9/2022 16:00:00,86.96,88.6,84.43,84.84,23338572
5/10/2022 16:00:00,88.64,88.64,83.51,84.57,23400882
5/11/2022 16:00:00,85.51,87.52,81.47,81.73,24962414
5/12/2022 16:00:00,80.68,83.12,78.01,81.09,23833077
5/13/2022 16:00:00,82.12,88.36,82,87.99,20078383
5/16/2022 16:00:00,87.7,89.08,86.34,86.48,19644809
5/17/2022 16:00:00,92.75,94.48,89.54,91.99,27330326
5/18/2022 16:00:00,90,91.64,87,87.31,18991274
5/19/2022 16:00:00,86.18,90.09,85.74,87.69,20776427
5/20/2022 16:00:00,88.7,90.17,84.73,86.79,21020833
5/23/2022 16:00:00,87.06,87.42,84.76,87.23,13998246
5/24/2022 16:00:00,84.99,85.12,81.54,82.47,15214413
5/25/2022 16:00:00,83.72,84.07,81.07,82.31,23093704
5/26/2022 16:00:00,87.3,95.09,86.73,94.48,50825030
5/27/2022 16:00:00,92.21,94.5,90.37,93.41,26715972
5/31/2022 16:00:00,98.33,99.32,95.45,96.05,33790023
6/1/2022 16:00:00,95.9,96.93,91.88,93.38,23730920
6/2/2022 16:00:00,93.67,97.63,93.4,97.5,23228126
6/3/2022 16:00:00,95.15,96,93.02,93.21,15855929
6/6/2022 16:00:00,99.64,102.42,97.92,99.01,37287194
6/7/2022 16:00:00,99.99,104.46,99.42,104.32,35958730
6/8/2022 16:00:00,108.26,121.06,107.81,119.62,92336977
6/9/2022 16:00:00,115,118.22,109.44,109.9,72637209
6/10/2022 16:00:00,113.66,114.82,108.24,109.84,49897034
6/13/2022 16:00:00,103.61,104.53,97.58,98.52,36396684
6/14/2022 16:00:00,101.99,106.08,100.83,105.23,28567494
6/15/2022 16:00:00,106.81,108.63,104.38,108.03,24026055
6/16/2022 16:00:00,102.79,104.91,100.51,101.45,22357761
6/17/2022 16:00:00,112.54,112.75,101.33,102.24,73019300
6/21/2022 16:00:00,105.96,107.06,103.87,106.39,33974972
6/22/2022 16:00:00,104.23,107.1,103.08,105.15,24264479
6/23/2022 16:00:00,109.96,113.09,108.08,112.11,33228155
6/24/2022 16:00:00,115.3,118.09,114.3,117.62,27029850
6/27/2022 16:00:00,119.97,121.38,117.88,118.73,21724327
6/28/2022 16:00:00,118.98,120.93,116.51,116.76,18678983
6/29/2022 16:00:00,115.81,117.09,113.71,116.03,13793934
6/30/2022 16:00:00,113.77,114.6,111.38,113.68,13836210
7/1/2022 16:00:00,113.63,116.63,112.92,116,16679403
7/5/2022 16:00:00,114.51,120.53,112.14,120.13,21017804
7/6/2022 16:00:00,118.93,120,115.51,119.12,20222716
7/7/2022 16:00:00,120.63,125,120.63,122.39,24202036
7/8/2022 16:00:00,122.26,125.84,120.7,120.9,27221428
7/11/2022 16:00:00,115.46,115.58,109.33,109.57,31296867
7/12/2022 16:00:00,110.86,111,107.06,109.21,22318512
7/13/2022 16:00:00,106.84,110.64,106.75,109.1,16861432
7/14/2022 16:00:00,107.8,108.54,100.71,103.76,35314898
7/15/2022 16:00:00,103.49,103.64,97.84,102.44,33572295
7/18/2022 16:00:00,105.88,106.96,102.95,103.14,20503351
7/19/2022 16:00:00,103.97,104.82,101.53,104.75,19842524
7/20/2022 16:00:00,106.24,107.16,102.85,103.96,21897868
7/21/2022 16:00:00,104.06,106.61,103.68,105.13,17865507
7/22/2022 16:00:00,104.31,104.7,99.68,100.61,18819831
7/25/2022 16:00:00,100.5,101.27,98.74,101.06,16604302
7/26/2022 16:00:00,104.31,105.25,100.81,101.44,28004262
7/27/2022 16:00:00,102.2,102.97,99.8,102.78,19366620
7/28/2022 16:00:00,101.92,102.68,95.62,100.55,33875401
7/29/2022 16:00:00,94.22,94.22,89.11,89.37,59201756
8/1/2022 16:00:00,89.19,90.54,88,90.34,36050925
8/2/2022 16:00:00,88.2,94.87,88.2,92.62,34430523
8/3/2022 16:00:00,92,96.3,90.92,95.72,23921690
8/4/2022 16:00:00,101.07,103,95.06,97.43,42517833
8/5/2022 16:00:00,93.07,94.17,90.73,92.56,27206134
8/8/2022 16:00:00,91.47,92.75,90.34,90.84,16194085
8/9/2022 16:00:00,91.19,93.12,90.6,91.19,16744908
8/10/2022 16:00:00,91.17,92.95,88.56,92.43,17855365
8/11/2022 16:00:00,94.49,97.71,93.63,94.87,17521225
8/12/2022 16:00:00,91.51,94.8,91.43,94.77,17846425
8/15/2022 16:00:00,93.2,94.63,92.38,94.2,14425111
8/16/2022 16:00:00,92.69,93.57,91.4,92.65,12003155
8/17/2022 16:00:00,91.87,92.39,89.76,89.77,14491455
8/18/2022 16:00:00,90.05,91.93,88.52,90.74,13418564
8/19/2022 16:00:00,90.41,91.65,89.18,89.63,12364344
8/22/2022 16:00:00,89.57,90.88,89.3,90.03,15545032
8/23/2022 16:00:00,89.17,90.18,86.71,89.83,17345880
8/24/2022 16:00:00,87.9,94.15,87.55,92.52,22808330
8/25/2022 16:00:00,96.06,101.03,94.95,99.89,39170608
8/26/2022 16:00:00,104.84,104.85,97.61,98,45773441
8/29/2022 16:00:00,98.96,100.91,96.48,96.6,18323471
8/30/2022 16:00:00,95.86,96.97,92.62,93.84,17865794
8/31/2022 16:00:00,96.66,98.62,94.92,95.41,16169039
9/1/2022 16:00:00,92.75,94.52,91.67,93.71,11929077
9/2/2022 16:00:00,91.77,93.67,90.77,91.8,12378935
9/6/2022 16:00:00,89.32,89.47,87.8,88.45,15573459
9/7/2022 16:00:00,88.52,90.86,87.76,90.6,12753290
9/8/2022 16:00:00,88.56,90.18,88.28,89.52,13291754
9/9/2022 16:00:00,91.05,92.9,90.72,92.14,10759201
9/12/2022 16:00:00,92.42,94.84,91.81,94.69,15604001
9/13/2022 16:00:00,90.76,92.18,89.23,89.47,21149823
9/14/2022 16:00:00,89.46,89.78,88.17,88.92,10843634
9/15/2022 16:00:00,88.63,91.1,88.2,88.83,12188847
9/16/2022 16:00:00,87.7,88.25,85.42,86.43,18751507
9/19/2022 16:00:00,85.1,87.77,85,87.66,12822134
9/20/2022 16:00:00,87.95,88.73,85.01,85.8,19129016
9/21/2022 16:00:00,85.12,85.16,81.5,81.6,23847345
9/22/2022 16:00:00,82.63,83.28,80.17,80.71,19141219
9/23/2022 16:00:00,79.26,79.77,77.6,78.8,20492118
9/26/2022 16:00:00,79.94,80.99,78.78,78.91,17880572
9/27/2022 16:00:00,79.43,80.41,77.1,77.87,16975106
9/28/2022 16:00:00,76.49,81.48,76.28,80.99,20725414
9/29/2022 16:00:00,78.05,79.19,76.74,79.06,17913631
9/30/2022 16:00:00,78.74,81.78,78.65,79.99,17116869
10/3/2022 16:00:00,79.76,80.93,78.05,80.45,13249570
10/4/2022 16:00:00,83,85.03,82.34,84.11,18251994
10/5/2022 16:00:00,84.1,86.29,83.25,84.39,13193991
10/6/2022 16:00:00,84.07,85.25,83.52,84.32,11583629
10/7/2022 16:00:00,82.35,83.71,80.76,81.24,11632448
10/10/2022 16:00:00,79.77,79.79,77.7,79.24,14070870
10/11/2022 16:00:00,77.38,77.84,74.14,75.37,18387948
10/12/2022 16:00:00,74.9,76.68,74.03,75.73,13247869
10/13/2022 16:00:00,72.24,75.78,71.4,75.01,17563437
10/14/2022 16:00:00,76.05,76.14,72.78,73.02,13697586
10/17/2022 16:00:00,75.15,77.87,75.11,76.77,14487400
10/18/2022 16:00:00,78.01,78.64,75.06,76.34,14970556
10/19/2022 16:00:00,73.28,74.33,70.52,71.27,23094473
10/20/2022 16:00:00,71.6,74.94,71.55,72.02,19173394
10/21/2022 16:00:00,71.2,72.79,69.47,72.18,19526824
10/24/2022 16:00:00,63.39,64.1,58.01,63.15,101023155
10/25/2022 16:00:00,65.08,66.18,61.26,63.22,69302372
10/26/2022 16:00:00,63.36,69.8,62.92,68.51,53063309
10/27/2022 16:00:00,65.44,67.88,65.42,65.84,25812645
10/28/2022 16:00:00,63.2,64.15,61.82,63.74,28638002
10/31/2022 16:00:00,63.49,64.85,63.22,63.58,20645269
11/1/2022 16:00:00,68.01,68.45,65.64,65.86,27256999
11/2/2022 16:00:00,66.48,67.67,64.33,64.7,28298088
11/3/2022 16:00:00,63.42,66.88,63.4,65.21,23360518
11/4/2022 16:00:00,71.17,71.64,67.45,69.81,50595584
11/7/2022 16:00:00,71.3,71.88,68.67,69.71,26087638
11/8/2022 16:00:00,67.62,68.92,66.27,68.13,23870184
11/9/2022 16:00:00,66.43,66.78,64.8,64.84,22099340
11/10/2022 16:00:00,68.03,69.99,68,69.77,28757183
11/11/2022 16:00:00,72.32,72.7,69.31,70.77,38723358
11/14/2022 16:00:00,73.16,74,71.32,71.33,30310714
11/15/2022 16:00:00,78.93,80.37,77.81,79.3,53150492
11/16/2022 16:00:00,80.32,80.45,77.41,78.16,26637348
11/17/2022 16:00:00,76,85.68,75.76,84.26,62050577
11/18/2022 16:00:00,82.15,82.52,79.86,80.48,29528331
11/21/2022 16:00:00,78.69,79.06,76.47,76.93,19005149
11/22/2022 16:00:00,75.44,76.8,74.58,75.99,20694114
11/23/2022 16:00:00,78.19,78.85,76.85,78.5,19032677
11/25/2022 13:00:00,75.5,76.05,74.92,75.5,13036881
11/28/2022 16:00:00,74.74,77.42,74.68,75.88,19119393
11/29/2022 16:00:00,80.24,80.89,79.45,79.86,24178076
11/30/2022 16:00:00,82.74,89.63,82.25,87.56,60169613
12/1/2022 16:00:00,84.35,87.6,84.26,85.94,20243018
12/2/2022 16:00:00,86.05,91.85,86.05,90.06,35042629
12/5/2022 16:00:00,92.9,92.9,89.63,90.52,30929815
12/6/2022 16:00:00,91.88,92.57,89.2,91.45,26675734
12/7/2022 16:00:00,87.06,89.26,86.62,88.33,19507404
12/8/2022 16:00:00,91.97,94.34,91.08,94.17,29241462
12/9/2022 16:00:00,93.27,93.75,91.23,91.34,15452118
12/12/2022 16:00:00,90.09,90.89,87.75,89.41,15190207
12/13/2022 16:00:00,93.45,94.98,90.3,91.41,21150557
12/14/2022 16:00:00,91.06,91.27,89.5,90.91,15575486
12/15/2022 16:00:00,93.09,94.08,86.05,86.21,30419400
12/16/2022 16:00:00,88.8,90.57,86.61,86.79,25084555
12/19/2022 16:00:00,89.75,89.78,86.5,87.16,20737008
12/20/2022 16:00:00,85.04,87.2,85.04,85.92,15315427
12/21/2022 16:00:00,86.01,88.39,85.46,87.81,18212852
12/22/2022 16:00:00,89.08,89.69,86.67,87.97,16004787
12/23/2022 16:00:00,87.85,88.65,85.52,85.65,17949298
12/27/2022 16:00:00,86.55,90.69,86.21,89.86,22959936
12/28/2022 16:00:00,88.98,90.15,86.46,87.2,16268785
12/29/2022 16:00:00,87.63,89.52,87.06,89.13,12535405
12/30/2022 16:00:00,87.45,89.41,87.41,88.09,11926714
1/3/2023 16:00:00,91.11,94.45,90.75,91.98,27891043
1/4/2023 16:00:00,98.85,104.52,96.97,103.92,53291751
1/5/2023 16:00:00,101.4,105.7,100.64,104.58,30400384
1/6/2023 16:00:00,104.11,108,102.46,107.4,21072355
1/9/2023 16:00:00,111.99,113.11,108.12,110.83,42085274
1/10/2023 16:00:00,112.97,115.48,111.21,114.88,33478575
1/11/2023 16:00:00,114.6,115.21,112.31,115.02,22804411
1/12/2023 16:00:00,113.66,113.79,111.45,113.15,16590604
1/13/2023 16:00:00,114.52,117.98,114.09,117.01,25615105
1/17/2023 16:00:00,115.52,117.01,114.34,115.19,16945555
1/18/2023 16:00:00,116.75,116.75,113.04,113.22,15347918
1/19/2023 16:00:00,114.02,117,113.97,116.58,18489927
1/20/2023 16:00:00,118.3,120.06,117.8,119.86,18342688
1/23/2023 16:00:00,120,120.3,118.14,119.53,13590219
1/24/2023 16:00:00,115,120,115,119.44,7807114
1/25/2023 16:00:00,118.51,120.32,117.5,120.25,9704954
1/26/2023 16:00:00,121,121.3,118.76,120.57,11170977
1/27/2023 16:00:00,119.69,119.71,116.81,118.38,18027374
1/30/2023 16:00:00,111.69,113.15,109.78,111.2,21918217
1/31/2023 16:00:00,109.42,112.08,108.81,110.2,15329975
2/1/2023 16:00:00,111.86,113.95,110.15,112.82,16622999
2/2/2023 16:00:00,112.5,112.53,107.81,109.74,23396932
2/3/2023 16:00:00,108.05,109.53,105.81,106.33,15982156
2/6/2023 16:00:00,103.82,106.28,103.22,105.45,15337475
2/7/2023 16:00:00,106.84,107.35,103.72,105.5,16861658
2/8/2023 16:00:00,107.1,107.14,103.55,105.11,14329488
2/9/2023 16:00:00,108.5,109.81,107.75,108.46,16281295
2/10/2023 16:00:00,105.8,106.64,102.79,103.65,18776035
2/13/2023 16:00:00,105.99,106.35,104.15,104.79,17577825
2/14/2023 16:00:00,103.55,104.48,101.85,104.22,12978395
2/15/2023 16:00:00,102.39,103.44,102,103.08,18910236
2/16/2023 16:00:00,102.71,104.52,102.03,103.11,21747094
2/17/2023 16:00:00,101,101.09,99.25,100.01,18121644
2/21/2023 16:00:00,96.5,97.63,94.7,95.1,27172733
2/22/2023 16:00:00,95.58,95.89,93.55,94.78,24484024
2/23/2023 16:00:00,100.1,100.47,92.13,94.16,40482949
2/24/2023 16:00:00,90.07,91.68,88.03,89,36174519
2/27/2023 16:00:00,90.85,91.24,88.9,89.25,25839998
2/28/2023 16:00:00,88.46,89.34,87.27,87.79,24597162
3/1/2023 16:00:00,92.92,92.92,89.73,89.95,35434898
3/2/2023 16:00:00,88.96,90.92,87.97,89.75,25691768
3/3/2023 16:00:00,90.11,90.46,88.4,89.7,25834349
3/6/2023 16:00:00,89.59,91.3,88.03,89.62,16983867
3/7/2023 16:00:00,89.52,90.05,88.2,88.73,14514657
3/8/2023 16:00:00,87.39,87.77,86.45,86.95,14721537
3/9/2023 16:00:00,85.12,85.69,82.88,83.37,24327736
3/10/2023 16:00:00,82.64,84.52,82.33,82.96,18123069
3/13/2023 16:00:00,83.01,83.76,81.97,82.9,17848336
3/14/2023 16:00:00,82.86,83.91,82.16,83.85,20126118
3/15/2023 16:00:00,81.55,82.54,80.15,81.51,21025307
3/16/2023 16:00:00,81.46,82.48,80.66,82.22,22922965
3/17/2023 16:00:00,84,84.16,80.62,81.67,23711136
3/20/2023 16:00:00,80.15,81.9,79.48,81,19536496
