Date,Open,High,Low,Close,Volume
1/26/2021 16:00:00,540,540.78,530.61,532.46,1417722
1/27/2021 16:00:00,524.88,533.07,508.22,516.5,2241301
1/28/2021 16:00:00,545,563.88,542.86,554.24,3282735
1/29/2021 16:00:00,549.08,552,529.34,543.16,2380192
2/1/2021 16:00:00,546.01,564.73,546.01,558.56,1716922
2/2/2021 16:00:00,562.88,588.82,560.1,583.51,2251609
2/3/2021 16:00:00,583,587.43,574.56,576.65,1491538
2/4/2021 16:00:00,579.89,589,572.13,588.98,1253290
2/5/2021 16:00:00,588.68,592.54,582.32,589.73,972152
2/8/2021 16:00:00,591.31,598.37,584,587.91,1031674
2/9/2021 16:00:00,587.14,588.6,576.01,581.78,1635022
2/10/2021 16:00:00,585.76,593.78,579.01,589.36,966828
2/11/2021 16:00:00,594,595,588,594.47,731289
2/12/2021 16:00:00,591.32,593.71,585.53,591.29,823047
2/16/2021 16:00:00,591.82,594.66,581.15,585.74,891684
2/17/2021 16:00:00,580,583.14,570.75,580.94,887047
2/18/2021 16:00:00,569.96,579.31,565.9,575.8,973554
2/19/2021 16:00:00,577.16,582.11,559.08,570.73,1958172
2/22/2021 16:00:00,566.03,566.03,549.78,550.26,1038824
2/23/2021 16:00:00,539.34,553.8,524.41,551.75,1571200
2/24/2021 16:00:00,545.5,554.2,538.93,551.83,1113512
2/25/2021 16:00:00,550,556.49,526.89,528.79,1761653
2/26/2021 16:00:00,532.5,540.32,521.15,533.46,1799081
3/1/2021 16:00:00,544.82,556.64,540.04,556.47,1234307
3/2/2021 16:00:00,559.56,562.43,548.31,549.3,1121525
3/3/2021 16:00:00,544.29,545.79,513.67,516,1806006
3/4/2021 16:00:00,510.94,517.75,484.9,490.63,2831315
3/5/2021 16:00:00,496.24,496.24,467.15,486.96,3232858
3/8/2021 16:00:00,490.78,497.26,462.51,464.05,1969761
3/9/2021 16:00:00,480.71,493.56,478.78,488.95,2448208
3/10/2021 16:00:00,497.11,499,473.96,474,1927029
3/11/2021 16:00:00,494.49,511.71,490.22,502.87,1923300
3/12/2021 16:00:00,489,494.88,482.74,489.22,1505018
3/15/2021 16:00:00,490,497.21,486.47,496.77,970073
3/16/2021 16:00:00,504.28,509.15,495.31,498.99,1138519
3/17/2021 16:00:00,491.46,492.73,476.37,485,2485959
3/18/2021 16:00:00,479.69,479.8,464.67,466.18,1870161
3/19/2021 16:00:00,468.49,475.57,463.85,470.84,1893885
3/22/2021 16:00:00,471.63,484.44,471.32,476.65,1188290
3/23/2021 16:00:00,480.11,486.44,476.98,478.17,1140936
3/24/2021 16:00:00,480.63,481.5,470,472.32,1476426
3/25/2021 16:00:00,467.88,474,463.8,472.18,1903882
3/26/2021 16:00:00,473.49,495.45,471,495,2440183
3/29/2021 16:00:00,489.46,492.94,482.05,485.39,1720277
3/30/2021 16:00:00,480,490.99,473.21,487.57,1253994
3/31/2021 16:00:00,493.44,506.89,490.52,500.11,1568389
4/1/2021 16:00:00,508,512.91,502.5,507.01,1063926
4/5/2021 16:00:00,511.97,516.07,509.18,514.02,1588791
4/6/2021 16:00:00,511.4,515.14,506.62,509.08,972859
4/7/2021 16:00:00,511.06,512.89,506.83,510.73,646760
4/8/2021 16:00:00,520,528.82,517.48,524.04,1260117
4/9/2021 16:00:00,518.09,530.61,510,530,1453052
4/12/2021 16:00:00,529.18,541.22,524.73,537,1329013
4/13/2021 16:00:00,539,551.28,539,548.93,1364392
4/14/2021 16:00:00,551,560.19,542.84,544.84,1341065
4/15/2021 16:00:00,553.46,560.17,552.92,559.35,885183
4/16/2021 16:00:00,560.56,560.79,550.26,556.91,879687
4/19/2021 16:00:00,553.42,556.88,546,549.37,895372
4/20/2021 16:00:00,548.96,552.92,536.5,540.78,794840
4/21/2021 16:00:00,545.16,549.07,537.13,546.47,1032519
4/22/2021 16:00:00,547,558,543.85,548.49,900436
4/23/2021 16:00:00,553.28,555.89,549.33,552.7,780477
4/26/2021 16:00:00,554,559.39,549.25,559.21,671972
4/27/2021 16:00:00,557.95,565.29,553.59,562.63,961234
4/28/2021 16:00:00,559.25,559.79,552.44,557.24,1715568
4/29/2021 16:00:00,521,530.8,503.5,505,8692938
4/30/2021 16:00:00,500.28,519.82,500.28,506.37,3440845
5/3/2021 16:00:00,507.46,508.22,488.78,490.32,2419095
5/4/2021 16:00:00,485.52,489.68,473.73,483.3,2469473
5/5/2021 16:00:00,489.18,489.55,477,479.97,933216
5/6/2021 16:00:00,477.1,486.6,473.1,485.84,2188332
5/7/2021 16:00:00,493.4,494.53,474.45,483.51,1997278
5/10/2021 16:00:00,482.5,482.5,464.7,466.8,2053839
5/11/2021 16:00:00,453.8,486.01,452.46,481.5,2588072
5/12/2021 16:00:00,473.23,475,460.01,464.71,1778960
5/13/2021 16:00:00,470,471.32,451.04,454.98,1700799
5/14/2021 16:00:00,461.91,464.91,458.78,460.33,1789713
5/17/2021 16:00:00,459.47,459.47,448.27,454.4,1862512
5/18/2021 16:00:00,455.46,463,451,457.22,1364116
5/19/2021 16:00:00,450.25,460.72,448.27,459.76,1172145
5/20/2021 16:00:00,464.67,475.58,463.29,471.13,1286412
5/21/2021 16:00:00,473.89,478.62,468.93,469.47,1372582
5/24/2021 16:00:00,475,479.8,473.52,476.36,928880
5/25/2021 16:00:00,478.75,483.7,476.37,479.9,1367515
5/26/2021 16:00:00,478.81,487.27,478.04,485.41,1542422
5/27/2021 16:00:00,480.97,482.61,472.63,479.22,1727834
5/28/2021 16:00:00,480,482.07,470.55,473.88,1895608
6/1/2021 16:00:00,477.6,477.64,467.04,469.17,1693246
6/2/2021 16:00:00,464.57,472.6,461.91,467.01,1032438
6/3/2021 16:00:00,464.31,465.18,456,459.2,973258
6/4/2021 16:00:00,460,465.31,458.72,460.65,1575455
6/7/2021 16:00:00,460.02,462.74,457,459.46,1210913
6/8/2021 16:00:00,463.97,471.1,459.42,460.76,1074368
6/9/2021 16:00:00,464.96,467.61,460.72,464.71,1027759
6/10/2021 16:00:00,485.71,490.79,479.01,489.13,3041792
6/11/2021 16:00:00,490,499.51,488,498.01,2080815
6/14/2021 16:00:00,500,511.12,498.22,509.34,1827665
6/15/2021 16:00:00,510.52,512.55,504.12,505.43,1565094
6/16/2021 16:00:00,507.7,521.5,502.15,510.08,2057614
6/17/2021 16:00:00,505.8,531,505.8,530.4,1909364
6/18/2021 16:00:00,528.82,537.72,525.28,533.74,2246156
6/21/2021 16:00:00,531.32,538,525.02,534.75,1123285
6/22/2021 16:00:00,536,547,535,546.03,1283473
6/23/2021 16:00:00,545,551,542.73,550.2,890205
6/24/2021 16:00:00,552,558.75,550.81,552.07,997235
6/25/2021 16:00:00,555.26,555.26,541.99,544.99,1511984
6/28/2021 16:00:00,548,552.71,546.75,552.17,815450
6/29/2021 16:00:00,555.24,561.89,552.53,558.59,1048830
6/30/2021 16:00:00,556.89,557.96,547.61,549.55,842319
7/1/2021 16:00:00,545,550.13,539.75,545.17,1165808
7/2/2021 16:00:00,548.25,554.74,547.2,551.83,681208
7/6/2021 16:00:00,554.29,563.79,552.19,558.49,794988
7/7/2021 16:00:00,560.9,563.26,553.07,561.78,1093683
7/8/2021 16:00:00,552.75,562.29,546.95,560.47,942234
7/9/2021 16:00:00,559.72,567.33,555.87,566.37,976625
7/12/2021 16:00:00,570,573.67,561.25,561.93,1279205
7/13/2021 16:00:00,561,566.35,555,559.33,868393
7/14/2021 16:00:00,563.96,567.3,558.78,562.94,1133811
7/15/2021 16:00:00,563.38,566.72,554.55,558.28,823599
7/16/2021 16:00:00,561.52,564.63,554.96,556.36,941000
7/19/2021 16:00:00,551.74,555.39,545,555.09,1108368
7/20/2021 16:00:00,560,569.16,554.61,565.25,870645
7/21/2021 16:00:00,562.49,567.13,558.54,567.13,754354
7/22/2021 16:00:00,572.08,579.4,570.45,576.7,938684
7/23/2021 16:00:00,580,588.48,577.82,586.18,890909
7/26/2021 16:00:00,584.8,584.85,575.01,584.2,1044150
7/27/2021 16:00:00,584,586.87,574.67,582.29,1462372
7/28/2021 16:00:00,582,587,576.01,583.35,1229170
7/29/2021 16:00:00,584.6,608.78,584.6,586.43,2539614
7/30/2021 16:00:00,579.71,595.89,575.94,587.89,1566223
8/2/2021 16:00:00,587.89,591.72,579.01,584.67,901287
8/3/2021 16:00:00,584.89,590.81,577.34,584.66,804883
8/4/2021 16:00:00,585,594.69,583.17,593.47,769733
8/5/2021 16:00:00,595,597,589.38,595.5,476191
8/6/2021 16:00:00,594,595.6,589.43,590.68,709248
8/9/2021 16:00:00,589.95,592.3,585.3,587.96,800932
8/10/2021 16:00:00,588,589.44,572.78,575.8,829638
8/11/2021 16:00:00,578.44,581.14,566.59,570.2,908220
8/12/2021 16:00:00,569.27,581.99,566.99,581.57,866644
8/13/2021 16:00:00,579.04,587.98,577.54,587.83,638884
8/16/2021 16:00:00,586,591.68,576.32,580.22,815780
8/17/2021 16:00:00,579.45,584.1,574.38,582.24,709843
8/18/2021 16:00:00,580.47,588.6,578.48,581.95,741882
8/19/2021 16:00:00,579.5,591.3,577.75,586.92,768344
8/20/2021 16:00:00,591.05,601.41,588.57,600.52,1003469
8/23/2021 16:00:00,602,621,602,619.43,1576583
8/24/2021 16:00:00,620,626.53,620,621.85,1016363
8/25/2021 16:00:00,623,627.77,616.66,621.07,909747
8/26/2021 16:00:00,622.62,630.23,621.1,624.03,1096318
8/27/2021 16:00:00,625,635.62,624.04,632.4,821211
8/30/2021 16:00:00,634,643.28,633.49,641.65,797586
8/31/2021 16:00:00,645,647.7,639.56,643.64,1246682
9/1/2021 16:00:00,643.6,652.56,642.5,650.85,936812
9/2/2021 16:00:00,654,661.78,652.39,660.31,1354289
9/3/2021 16:00:00,660,681.1,659.05,678.63,1145953
9/7/2021 16:00:00,678.63,679,660.21,661.09,1515942
9/8/2021 16:00:00,660.31,660.31,650.63,653.8,1112973
9/9/2021 16:00:00,655.78,656.37,649,650.19,802363
9/10/2021 16:00:00,653.11,655.76,646.74,647.98,754323
9/13/2021 16:00:00,649,649.08,630.67,639.08,1262255
9/14/2021 16:00:00,641.99,648.54,640.59,645.42,749422
9/15/2021 16:00:00,644.09,654.12,637.67,652.15,803477
9/16/2021 16:00:00,650.3,657.12,644.68,656.35,622316
9/17/2021 16:00:00,653.39,657.46,648.26,651.03,1298242
9/20/2021 16:00:00,644.36,650.58,640.12,648.73,957779
9/21/2021 16:00:00,650,657.18,645.63,654.2,755242
9/22/2021 16:00:00,658,665.5,650.68,662.65,816308
9/23/2021 16:00:00,668,670.49,663.01,664.22,871500
9/24/2021 16:00:00,662.1,667,655,666.31,499785
9/27/2021 16:00:00,659.88,660,646.21,649.56,902490
9/28/2021 16:00:00,633.67,636.84,610,612.52,1988786
9/29/2021 16:00:00,620,623.84,607.18,618.02,1228611
9/30/2021 16:00:00,620.2,626.99,618.24,622.27,948585
10/1/2021 16:00:00,623.78,635.41,614.33,632.8,1048938
10/4/2021 16:00:00,635.4,638.05,609.47,617.97,1173798
10/5/2021 16:00:00,622.47,639.54,622,633.42,1066290
10/6/2021 16:00:00,627.34,635.76,621.4,629.36,1038268
10/7/2021 16:00:00,636.43,648.36,635.43,637.92,1021742
10/8/2021 16:00:00,640,643.66,616.92,617.58,1715776
10/11/2021 16:00:00,618.02,627.31,612.14,615.85,915078
10/12/2021 16:00:00,622.36,633,620.24,629.13,796209
10/13/2021 16:00:00,630,641.08,630,639.41,1110913
10/14/2021 16:00:00,650,662.76,648.6,653.03,1326200
10/15/2021 16:00:00,656.86,665.61,654.9,663.18,919293
10/18/2021 16:00:00,663.5,666.3,657.33,666.22,1134659
10/19/2021 16:00:00,672.4,687.69,672.29,680.25,1472708
10/20/2021 16:00:00,684.23,686.73,671.18,681.11,872444
10/21/2021 16:00:00,680,687.29,676.87,686.34,649648
10/22/2021 16:00:00,686,692.97,683.42,686.65,928553
10/25/2021 16:00:00,686.65,693.47,684.5,688.85,586155
10/26/2021 16:00:00,692.69,693,675.55,676.71,1108468
10/27/2021 16:00:00,675.7,684.83,663.61,664.76,1500548
10/28/2021 16:00:00,671.51,694,671.3,687.7,2113600
10/29/2021 16:00:00,686.35,698.43,682.15,697.76,1107088
11/1/2021 16:00:00,700,704.82,676.66,681.98,1163611
11/2/2021 16:00:00,685.99,687.5,680.5,686.59,682582
11/3/2021 16:00:00,689.1,689.1,672.22,687.67,662525
11/4/2021 16:00:00,690,707.6,689.14,701.73,833462
11/5/2021 16:00:00,702,702.74,686.9,692.01,596133
11/8/2021 16:00:00,693.72,696.59,689.15,692.28,798179
11/9/2021 16:00:00,695.31,697.28,685.6,691.27,499804
11/10/2021 16:00:00,686.79,687.93,663.82,670.91,1279753
11/11/2021 16:00:00,679.69,681.34,673.89,679.25,1015246
11/12/2021 16:00:00,685,691.74,681.44,691.4,991938
11/15/2021 16:00:00,689.46,689.9,678.71,682.57,812089
11/16/2021 16:00:00,684.99,692.56,682.11,692.55,926651
11/17/2021 16:00:00,694.33,695.61,683.9,684.93,691704
11/18/2021 16:00:00,682.47,684.56,674.14,675.84,751903
11/19/2021 16:00:00,680.31,687.26,674.18,675.97,1051395
11/22/2021 16:00:00,675.71,683.96,651.36,656.38,1194275
11/23/2021 16:00:00,650,654.43,627.41,636.91,1844702
11/24/2021 16:00:00,629.96,649.42,624.14,649.31,837085
11/26/2021 13:00:00,644.52,661.07,644.52,649.55,729456
11/29/2021 16:00:00,659.63,676.5,651.11,672.82,1081651
11/30/2021 16:00:00,674.63,679.62,642.65,647.7,2146429
12/1/2021 16:00:00,650.36,657.96,599.34,599.57,2318878
12/2/2021 16:00:00,599.57,625.8,598.64,623.37,1460152
12/3/2021 16:00:00,627.69,628.76,593.16,613.11,1854841
12/6/2021 16:00:00,601.58,619.66,594.05,616.54,1440418
12/7/2021 16:00:00,630.99,668.16,630,663.39,1849957
12/8/2021 16:00:00,660,672.97,651.05,665.81,930254
12/9/2021 16:00:00,666,669.11,641.25,642.15,1089204
12/10/2021 16:00:00,647.19,658.18,640.2,647,850319
12/13/2021 16:00:00,644.65,661.17,642.67,655.94,999460
12/14/2021 16:00:00,642.09,646.9,607.19,624.69,1659695
12/15/2021 16:00:00,626.66,648.07,624.58,647.04,1581464
12/16/2021 16:00:00,639.39,643.8,606.69,608.98,1588267
12/17/2021 16:00:00,596.7,620.65,587.02,615.63,3418685
12/20/2021 16:00:00,605,614.06,601.22,605.37,996661
12/21/2021 16:00:00,612.5,635.34,605,631.32,1129227
12/22/2021 16:00:00,631.46,648.89,625.6,643.93,1010707
12/23/2021 16:00:00,645.96,651.69,641.03,648.57,664722
12/27/2021 16:00:00,655.98,664.95,651.97,663.28,681109
12/28/2021 16:00:00,667.64,667.64,653,654,482349
12/29/2021 16:00:00,655.18,658.86,646.02,654.58,441753
12/30/2021 16:00:00,656.2,663.17,653.84,654.54,491102
12/31/2021 16:00:00,652.02,658.59,648.87,649.11,464627
1/3/2022 16:00:00,648.16,651.41,625.42,630.14,1044277
1/4/2022 16:00:00,628.39,628.82,576.97,603.94,2980554
1/5/2022 16:00:00,589,607.5,571.48,572.76,2096051
1/6/2022 16:00:00,567.4,589.45,555,574.04,1674549
1/7/2022 16:00:00,570.69,585.58,558.33,566.39,1190492
1/10/2022 16:00:00,550.1,573.1,535.81,572,1967588
1/11/2022 16:00:00,569.88,580.24,561.75,578.44,1339971
1/12/2022 16:00:00,587.32,591.52,569.62,573.39,1717397
1/13/2022 16:00:00,575.02,575.84,520,521.26,3904866
1/14/2022 16:00:00,521.26,538.54,514.66,531.02,3237681
1/18/2022 16:00:00,524.7,544.46,517.59,522.34,2386714
1/19/2022 16:00:00,525.42,543.73,520.64,521.29,2570512
1/20/2022 16:00:00,532.21,542.8,513.72,515,1885627
1/21/2022 16:00:00,510,528.88,507.13,507.74,2605561
1/24/2022 16:00:00,500.29,527.62,484.43,525.84,3420782
1/25/2022 16:00:00,515.45,517.6,484.44,495.08,2878747
1/26/2022 16:00:00,514.28,520.99,479.35,484.42,3475287
1/27/2022 16:00:00,553.53,556.99,518.14,528.69,5507900
1/28/2022 16:00:00,528.69,563.5,507.8,561.08,3807844
1/31/2022 16:00:00,567.27,588.4,564.96,585.78,2654068
2/1/2022 16:00:00,584.9,590.71,576.96,586.54,1841720
2/2/2022 16:00:00,594.85,594.85,573.08,581.15,1313176
2/3/2022 16:00:00,568.21,582.04,559.3,560.85,1355765
2/4/2022 16:00:00,559.99,587.37,554.78,577.52,1250581
2/7/2022 16:00:00,577.99,588.44,570.47,573.2,988490
2/8/2022 16:00:00,564.2,592,563.97,591.27,1396634
2/9/2022 16:00:00,598.85,614.33,598,613.97,1665573
2/10/2022 16:00:00,600.47,621.41,599.96,610.46,1981306
2/11/2022 16:00:00,603.45,610,577.62,583.72,2139995
2/14/2022 16:00:00,578.87,589.33,574.18,579.58,1240003
2/15/2022 16:00:00,587.81,593.88,581.22,591.66,986973
2/16/2022 16:00:00,585.84,593.03,576.48,590.89,1100377
2/17/2022 16:00:00,584.08,587.16,564.59,565.75,1069293
2/18/2022 16:00:00,565.96,569,551.52,556.01,1276726
2/22/2022 16:00:00,544.07,561.95,539.4,550.15,1161987
2/23/2022 16:00:00,550.15,553.42,522.66,524.7,1863900
2/24/2022 16:00:00,508.25,575.97,502.46,573.95,2367641
2/25/2022 16:00:00,568.96,580.3,564.05,580.23,1053892
2/28/2022 16:00:00,578.2,585.54,570.92,579.92,1496138
3/1/2022 16:00:00,583.82,599.58,566.79,571.07,1588538
3/2/2022 16:00:00,578.32,590.76,560.02,587.06,1090205
3/3/2022 16:00:00,592.02,593.33,556.7,562.31,1468550
3/4/2022 16:00:00,555.49,569.1,542.41,547.07,1387427
3/7/2022 16:00:00,553.37,563.1,518.68,519.62,2145621
3/8/2022 16:00:00,510,535.9,504.46,518.2,1479497
3/9/2022 16:00:00,536.46,565.78,533.11,559.58,1647707
3/10/2022 16:00:00,548.58,551.92,530.92,533.59,1764264
3/11/2022 16:00:00,542.64,544.55,511.36,512.15,1228906
3/14/2022 16:00:00,514.96,526.32,492.05,495.1,1637639
3/15/2022 16:00:00,500.18,517.6,491.31,514.22,1331697
3/16/2022 16:00:00,528.51,548.76,517.39,547.4,1825405
3/17/2022 16:00:00,540.38,567.97,540.38,566.68,1284833
3/18/2022 16:00:00,577.6,583.86,566.75,579.88,2308495
3/21/2022 16:00:00,575,580.61,555.37,569.8,1416280
3/22/2022 16:00:00,570.71,597.74,570.1,588.66,1350976
3/23/2022 16:00:00,573.64,579.83,562.47,567.96,1112945
3/24/2022 16:00:00,570,582.73,562.31,581.09,985462
3/25/2022 16:00:00,581.04,583.61,556.8,561.87,1357179
3/28/2022 16:00:00,567.33,583.88,561.98,582.76,1306285
3/29/2022 16:00:00,590.22,601.62,577.64,597.75,1317986
3/30/2022 16:00:00,590.12,591.05,570.72,573.99,1514787
3/31/2022 16:00:00,573.99,576.99,556.39,556.89,2039417
4/1/2022 16:00:00,556.1,561.52,544.03,548.69,1931797
4/4/2022 16:00:00,548,575.81,546.52,574.82,1532852
4/5/2022 16:00:00,570,571.48,550.79,553.22,1155680
4/6/2022 16:00:00,542.82,542.82,519.68,527.95,1625003
4/7/2022 16:00:00,525.63,541.9,519.94,529.78,1155486
4/8/2022 16:00:00,525,529.38,514.22,515.6,1240991
4/11/2022 16:00:00,507.87,519.77,499.57,511.42,1422795
4/12/2022 16:00:00,522.59,534.13,508.95,510.21,1724472
4/13/2022 16:00:00,514.07,529.62,510.81,526.07,1389326
4/14/2022 16:00:00,524.9,525.91,506.72,507.33,1209007
4/18/2022 16:00:00,506.67,506.67,493.4,497.53,1309909
4/19/2022 16:00:00,498.78,520.72,492.07,514.4,1509477
4/20/2022 16:00:00,520.36,522.1,502.98,505.22,1189508
4/21/2022 16:00:00,511.55,521.69,488.84,491.67,1414316
4/22/2022 16:00:00,493.45,497.73,469.1,471.4,1761049
4/25/2022 16:00:00,464.75,477.38,464.26,472.27,1815136
4/26/2022 16:00:00,471.92,472.16,453.92,456,1894199
4/27/2022 16:00:00,462.74,474.41,459.43,466.29,2680149
4/28/2022 16:00:00,508,514,484.76,504.02,3764068
4/29/2022 16:00:00,489.18,508.99,477.08,478.1,1455412
5/2/2022 16:00:00,474.69,485.31,469.02,484.5,1411165
5/3/2022 16:00:00,481.98,488.39,469.62,481.86,1304904
5/4/2022 16:00:00,485.24,501.11,460.09,499.46,1849484
5/5/2022 16:00:00,494.89,495.48,461.98,469.33,1917855
5/6/2022 16:00:00,462.56,468.47,438.12,456.74,1965453
5/9/2022 16:00:00,443,450.31,422.61,425.87,2847874
5/10/2022 16:00:00,441,444.41,416.56,432.32,1895744
5/11/2022 16:00:00,426.17,447.98,418.71,420.36,1894686
5/12/2022 16:00:00,418.59,443.11,406.47,432.94,2701939
5/13/2022 16:00:00,437.74,459.69,436.34,452.65,2093565
5/16/2022 16:00:00,446.25,451.79,430.78,432.93,1662914
5/17/2022 16:00:00,445.92,451.48,417.06,432.85,2137645
5/18/2022 16:00:00,428.5,434.62,408.22,412.25,1778719
5/19/2022 16:00:00,414.48,435.72,410.32,426.76,2044653
5/20/2022 16:00:00,437.67,446.68,419.87,433.03,1725536
5/23/2022 16:00:00,430.92,438.93,424.31,430.12,1952675
5/24/2022 16:00:00,426.5,430.11,411.04,419.65,1732501
5/25/2022 16:00:00,423.45,457.6,421.87,452.29,3258390
5/26/2022 16:00:00,450.14,460.75,444,454.87,1789861
5/27/2022 16:00:00,463.19,479.97,462.89,476.29,1950368
5/31/2022 16:00:00,472.05,476.38,462.65,467.47,2411942
6/1/2022 16:00:00,491.04,496.98,470.73,475.13,1669890
6/2/2022 16:00:00,469.66,510.73,469.66,504.8,2004798
6/3/2022 16:00:00,495.84,505.66,484.7,492.48,1128950
6/6/2022 16:00:00,497.02,501.01,487.4,492.54,944318
6/7/2022 16:00:00,487.7,510.45,485.2,506.43,1296954
6/8/2022 16:00:00,501.92,509.36,500.53,505.42,1115605
6/9/2022 16:00:00,500.63,507.78,491.94,492.22,953633
6/10/2022 16:00:00,482.73,487.9,468.8,473.15,1243716
6/13/2022 16:00:00,450,458.85,439,440.37,1493445
6/14/2022 16:00:00,441.9,451.52,437.87,444.75,1078834
6/15/2022 16:00:00,449.52,475.46,449.07,465.95,1950860
6/16/2022 16:00:00,447.69,455.62,424.17,428.08,3031024
6/17/2022 16:00:00,430.13,451.05,429.03,443.79,2362357
6/21/2022 16:00:00,449.86,461.54,449.85,455.27,1136334
6/22/2022 16:00:00,450.21,466.1,448.33,458.65,984056
6/23/2022 16:00:00,466.29,486.75,466.29,485.53,1439370
6/24/2022 16:00:00,495.16,506.38,493.99,504.09,1700408
6/27/2022 16:00:00,506.37,509.7,489.23,496.7,1127257
6/28/2022 16:00:00,496.7,500.26,471.02,473.44,1254946
6/29/2022 16:00:00,473.61,483.46,467.5,477.79,978538
6/30/2022 16:00:00,472.74,479.92,459.64,475.52,1774103
7/1/2022 16:00:00,474.93,485.45,469.09,484.36,1505791
7/5/2022 16:00:00,480.21,497.5,474.01,495.93,1464589
7/6/2022 16:00:00,500.37,506.45,487.9,493.31,1053491
7/7/2022 16:00:00,490.17,501.91,490.17,497.05,1251913
7/8/2022 16:00:00,489.28,499.42,485.83,494.15,1486168
7/11/2022 16:00:00,488.97,495.54,480.6,490.4,961511
7/12/2022 16:00:00,461.25,466.73,424.79,427.94,6864274
7/13/2022 16:00:00,416.01,434.71,411.66,422.77,3186392
7/14/2022 16:00:00,416.5,430.43,407.5,420.97,2165384
7/15/2022 16:00:00,431.35,440.76,427.59,435.62,2157563
7/18/2022 16:00:00,437.59,442.48,426.01,426.74,1811380
7/19/2022 16:00:00,432.22,436.91,420.26,435.94,1422754
7/20/2022 16:00:00,442.9,458.29,440.99,456.85,1463591
7/21/2022 16:00:00,449.4,460.83,440.01,460.29,2047912
7/22/2022 16:00:00,460.61,465.88,443.84,446.77,1251314
7/25/2022 16:00:00,445.43,445.69,436.66,440,1031265
7/26/2022 16:00:00,443.6,443.6,417.78,422.82,1834545
7/27/2022 16:00:00,432.05,450.13,428.63,448.6,2255191
7/28/2022 16:00:00,431.23,446.31,423.69,436.5,3914218
7/29/2022 16:00:00,429.23,448.77,426.43,446.66,2019631
8/1/2022 16:00:00,438.99,455.57,435.7,453.77,1729602
8/2/2022 16:00:00,444.66,461.07,442.25,454.44,1113038
8/3/2022 16:00:00,460.75,472.91,457.16,471.45,1400662
8/4/2022 16:00:00,467.79,495.48,463.63,493,3326471
8/5/2022 16:00:00,478.08,503.27,475.26,494.85,2977871
8/8/2022 16:00:00,495.1,503.48,491.99,494.95,1636973
8/9/2022 16:00:00,492.28,497.77,483.49,487.46,983444
8/10/2022 16:00:00,501.96,516.62,500.98,516.2,1831933
8/11/2022 16:00:00,520,521.58,497.42,499.45,1481819
8/12/2022 16:00:00,504.44,508,492.99,506.51,1662233
8/15/2022 16:00:00,502,511,498.56,504.07,992996
8/16/2022 16:00:00,499,500.4,491.55,496.74,1432545
8/17/2022 16:00:00,489,493.66,485.48,488.76,875368
8/18/2022 16:00:00,486.36,490.46,480.22,489.6,981681
8/19/2022 16:00:00,484.17,484.69,473.32,476.26,981608
8/22/2022 16:00:00,466.57,469.24,455.77,459.71,1019378
8/23/2022 16:00:00,459.99,464.07,456.38,459.99,790240
8/24/2022 16:00:00,460.29,463.42,455.16,457.52,835272
8/25/2022 16:00:00,456.4,466.33,453.3,466.03,1056704
8/26/2022 16:00:00,467.29,467.5,444.67,444.69,897958
8/29/2022 16:00:00,440,447.58,435.51,435.78,859966
8/30/2022 16:00:00,442.5,444.08,429.51,436.84,960684
8/31/2022 16:00:00,440,446,433.84,434.62,1396033
9/1/2022 16:00:00,429.81,431.7,416.68,430.56,1579490
9/2/2022 16:00:00,438.37,447.49,431.28,434.51,1557781
9/6/2022 16:00:00,430.11,437.76,424.35,430.47,959753
9/7/2022 16:00:00,430.99,446.39,430.2,444.16,881810
9/8/2022 16:00:00,439.04,453.25,438.08,450.77,1211358
9/9/2022 16:00:00,458.08,471.92,457.51,470.03,1392073
9/12/2022 16:00:00,475.2,482.69,469.26,476.29,1174976
9/13/2022 16:00:00,450,458.38,449.4,452.38,1449824
9/14/2022 16:00:00,454.37,460.57,448.21,457.49,1031659
9/15/2022 16:00:00,444.92,457.81,434.21,435.55,1965107
9/16/2022 16:00:00,431.47,434.01,421.11,425.8,2138236
9/19/2022 16:00:00,422.8,426.5,418.84,425.05,885603
9/20/2022 16:00:00,421.5,421.5,411.01,411.2,1658301
9/21/2022 16:00:00,415.19,418.94,401.39,401.43,2521923
9/22/2022 16:00:00,399.87,404.46,386.7,386.97,2418050
9/23/2022 16:00:00,382.93,387.33,374.36,377.04,2212177
9/26/2022 16:00:00,376.48,382.61,367.71,370.1,2377363
9/27/2022 16:00:00,376.76,379.3,371.2,378.95,2094384
9/28/2022 16:00:00,378.44,390.39,376.42,388.85,1538755
9/29/2022 16:00:00,382.88,386.31,377.74,385.5,1497583
9/30/2022 16:00:00,385,396.08,377.18,377.61,1825698
10/3/2022 16:00:00,380.08,394.02,374.73,391.71,2327674
10/4/2022 16:00:00,402.13,413.66,400.83,411.55,1978915
10/5/2022 16:00:00,402.75,425.75,402.01,420.58,1771780
10/6/2022 16:00:00,422.12,433.39,416.54,418.43,1743557
10/7/2022 16:00:00,410,412.43,398.96,401.21,1235518
10/10/2022 16:00:00,401.39,402.21,377.15,381.78,1790313
10/11/2022 16:00:00,381.65,381.72,366.88,371.3,2042848
10/12/2022 16:00:00,372.49,376.31,365.94,369.13,1836890
10/13/2022 16:00:00,347.75,366.57,337,361.9,2740356
10/14/2022 16:00:00,366.02,366.85,340.9,341.76,3201999
10/17/2022 16:00:00,351.43,358.88,347.51,348.61,2571587
