Date,Open,High,Low,Close,Volume
2/18/2022 16:00:00,59.24,61.61,59.24,61.4,1020
2/22/2022 16:00:00,60.88,62.88,60.4,61.65,1237
2/23/2022 16:00:00,62.65,63.71,61.47,63.5,1800
2/24/2022 16:00:00,61.02,62.93,60.11,61.02,907
2/25/2022 16:00:00,62.65,62.65,61.3,62.25,624
2/28/2022 16:00:00,62.1,63.35,62.06,63,1359
3/1/2022 16:00:00,61.7,62.5,61,62.5,646
3/2/2022 16:00:00,61.67,62.75,61.67,61.88,678
3/3/2022 16:00:00,61.45,62.86,61.45,62.86,824
3/4/2022 16:00:00,61.35,61.64,61,61.3,1067
3/7/2022 16:00:00,61.97,61.97,60.75,61.6,1033
3/8/2022 16:00:00,61,61,61,61,201
3/9/2022 16:00:00,60,63.3,60,63.3,1103
3/10/2022 16:00:00,61.54,62.57,61.3,62.2,1726
3/14/2022 16:00:00,61.55,62.44,61.55,62.44,420
3/15/2022 16:00:00,61.6,62,60.1,61.76,1229
3/16/2022 16:00:00,60.3,62.19,60.3,61.65,1041
3/17/2022 16:00:00,60.97,61.85,60.97,61.6,703
3/21/2022 16:00:00,60.86,62.29,60.86,62.02,1021
3/28/2022 16:00:00,60.56,61.85,60.36,61,118171
3/29/2022 16:00:00,59.5,61.81,59.5,61.65,1614
3/30/2022 16:00:00,60.06,60.9,60.06,60.9,305
4/4/2022 16:00:00,61,61,61,61,101
4/6/2022 16:00:00,56.61,59,56.61,59,502
4/21/2022 16:00:00,60,60,60,60,103
4/22/2022 16:00:00,59,60,59,60,400
4/26/2022 16:00:00,61,61,61,61,552
5/9/2022 16:00:00,59.33,60.57,58.76,59.38,1212
5/10/2022 16:00:00,58.27,58.27,57.27,57.27,1249
5/11/2022 16:00:00,58.01,59.51,58.01,59.51,204
5/12/2022 16:00:00,58.01,58.01,56.84,58.01,1347
5/17/2022 16:00:00,58,58,58,58,201
5/18/2022 16:00:00,56.8,58,56.2,56.2,1273
5/23/2022 16:00:00,57.1,57.1,57.1,57.1,100
5/24/2022 16:00:00,57.25,59.16,57.25,57.25,836
5/26/2022 16:00:00,55.1,58.99,55.1,58.1,3993
5/31/2022 16:00:00,62,62,62,62,364
6/1/2022 16:00:00,61.74,61.74,59.5,59.5,289
6/3/2022 16:00:00,62,62,62,62,426
6/7/2022 16:00:00,60.9,61.99,60.46,61.06,4221
6/8/2022 16:00:00,61.1,61.8,60.57,60.69,4912
6/9/2022 16:00:00,61.34,61.34,59.29,60.5,818
6/10/2022 16:00:00,60.69,62.6,60.56,61.21,4826
6/13/2022 16:00:00,60.4,61,60,60,1369
6/14/2022 16:00:00,60.45,60.45,60.42,60.42,462
6/16/2022 16:00:00,60.58,61.7,59.5,61.01,5464
6/17/2022 16:00:00,60.46,60.55,60,60,728
6/21/2022 16:00:00,60.26,60.79,59.68,60.29,2955
6/22/2022 16:00:00,59.5,61.59,59.5,60.5,1039
6/23/2022 16:00:00,61.5,61.5,59.7,59.7,4097
6/24/2022 16:00:00,60.18,60.6,59.5,59.5,2195
6/27/2022 16:00:00,59.88,66.5,59.58,60.51,7184
6/28/2022 16:00:00,60.75,61.11,60,60,826
6/29/2022 16:00:00,59.53,60.67,59.53,59.78,370
7/1/2022 16:00:00,60.48,60.62,59.95,59.95,2247
7/5/2022 16:00:00,59.91,64.8,59.87,61.4,7968
7/6/2022 16:00:00,61.95,61.95,60.05,60.15,2348
7/7/2022 16:00:00,60.7,61.7,60.1,60.26,5201
7/8/2022 16:00:00,60.5,62.4,60.13,60.5,1737
7/11/2022 16:00:00,61.24,64.25,61.2,61.7,5401
7/12/2022 16:00:00,61.05,63.95,60.4,60.81,13041
7/13/2022 16:00:00,60.76,62.6,60.75,61.2,1978
7/14/2022 16:00:00,61.05,61.05,60.4,60.6,1611
7/15/2022 16:00:00,61.59,62.25,60.5,62.25,5908
7/18/2022 16:00:00,64.9,64.9,63.45,63.45,222
7/19/2022 16:00:00,61.85,63.3,61.51,63,1906
7/20/2022 16:00:00,62.42,62.73,61,61,2455
7/21/2022 16:00:00,61.52,63.98,61.4,61.54,3251
7/25/2022 16:00:00,61.25,61.25,61.25,61.25,107
7/28/2022 16:00:00,61.49,61.49,61.49,61.49,102
8/2/2022 16:00:00,62.5,62.5,62.5,62.5,361
8/3/2022 16:00:00,61.85,61.85,61.84,61.84,225
8/4/2022 16:00:00,61.3,61.3,61.3,61.3,254
8/8/2022 16:00:00,61.75,61.75,61.75,61.75,104
8/10/2022 16:00:00,61.37,67,61.3,65.5,6004
8/11/2022 16:00:00,65.25,65.25,65.25,65.25,101
8/15/2022 16:00:00,63.66,63.66,63.66,63.66,114
8/19/2022 16:00:00,63,63,63,63,180
8/23/2022 16:00:00,64.78,64.78,62.99,64.24,1011
8/25/2022 16:00:00,62.4,65,62.4,65,1701
8/29/2022 16:00:00,63.15,63.15,63.15,63.15,100
9/14/2022 16:00:00,62.67,62.67,62.67,62.67,141
9/28/2022 16:00:00,61,61,61,61,100
10/7/2022 16:00:00,60,60,59.5,59.5,502
10/10/2022 16:00:00,58.95,58.95,58.95,58.95,155
10/11/2022 16:00:00,55.5,61.5,55.5,58.8,4594
10/17/2022 16:00:00,56.8,56.8,56.8,56.8,109
10/20/2022 16:00:00,58,58,55.51,55.51,593
11/30/2022 16:00:00,53,53,52.8,52.8,210
12/2/2022 16:00:00,52.8,54,52.8,54,521
12/8/2022 16:00:00,53,53,52.99,53,1460
12/19/2022 16:00:00,53,53.5,51.94,51.94,1391
12/20/2022 16:00:00,52.89,53.01,52.84,53,1924
12/21/2022 16:00:00,53.06,53.06,53,53,600
12/27/2022 16:00:00,53.95,54.48,52.6,54.47,2105
12/28/2022 16:00:00,52,59.09,52,56.64,4989
1/5/2023 16:00:00,53.99,54,53.99,54,825
1/20/2023 16:00:00,51.13,53.5,51.13,53,1301
1/30/2023 16:00:00,53,53,53,53,276
2/2/2023 16:00:00,52.7,56,52.7,56,1885
2/7/2023 16:00:00,58,58,52.4,52.4,724
2/14/2023 16:00:00,53.6,53.6,53.5,53.5,2650
2/15/2023 16:00:00,54.01,54.01,54,54,352
2/17/2023 16:00:00,54.6,57.73,54.6,56,1474
2/22/2023 16:00:00,54.99,57.1,54.99,56.9,1300
2/24/2023 16:00:00,56.75,56.75,56.75,56.75,150
2/27/2023 16:00:00,55.15,55.89,54.65,54.95,1001
3/1/2023 16:00:00,54.3,55.9,54.3,55.4,2100
3/2/2023 16:00:00,55,55.5,55,55.5,400
3/3/2023 16:00:00,54.8,54.8,54.8,54.8,100
3/6/2023 16:00:00,55,62.7,53.1,54.65,7368
3/7/2023 16:00:00,53.62,53.62,53.62,53.62,100
3/8/2023 16:00:00,54.8,54.8,54.8,54.8,112
3/10/2023 16:00:00,54.5,55.5,54.3,55.1,2216
3/14/2023 16:00:00,54.65,55.15,54.65,55.15,307
3/15/2023 16:00:00,54.5,56.5,54.2,55.1,4191
3/16/2023 16:00:00,54.65,55.1,54.65,55.1,505
3/17/2023 16:00:00,56.63,56.63,54.5,54.5,391
3/20/2023 16:00:00,54.32,54.5,53.8,54.2,682
3/21/2023 16:00:00,53.23,54.2,52,52.7,16333
3/22/2023 16:00:00,54.2,54.2,53,53.2,804
3/24/2023 16:00:00,53.1,54.44,53.1,53.34,2345
3/27/2023 16:00:00,55.21,55.21,55.21,55.21,100
3/28/2023 16:00:00,54.16,64.2,54.16,56.5,23492
3/29/2023 16:00:00,55.4,61.83,54.8,56.5,8975
3/30/2023 16:00:00,57.7,60,55.35,56,8855
3/31/2023 16:00:00,57.6,62,54.95,55.5,10404
4/3/2023 16:00:00,58,58,56.05,56.05,1613
4/4/2023 16:00:00,56.4,57,55.3,56.4,3571
4/5/2023 16:00:00,57.01,58,56.95,58,950
4/6/2023 16:00:00,58.95,60.4,57.74,57.74,1390
4/10/2023 16:00:00,58,61.9,57.25,59.15,3580
4/11/2023 16:00:00,61.45,61.45,58.2,58.9,4625
4/12/2023 16:00:00,58,58,55.6,56.9,1563
4/13/2023 16:00:00,57,57.61,56,56,1607
4/14/2023 16:00:00,56.86,56.86,56.86,56.86,511
4/17/2023 16:00:00,57.5,59.15,57.5,58.1,1148
4/18/2023 16:00:00,56.66,57.95,56.66,57.95,309
4/19/2023 16:00:00,58.7,58.7,57,57.95,1178
4/21/2023 16:00:00,59,59,59,59,199
4/24/2023 16:00:00,59.87,59.87,59.87,59.87,102
4/26/2023 16:00:00,59.87,60,59.87,60,391
5/2/2023 16:00:00,60,60,60,60,129
5/3/2023 16:00:00,60,61,59,59,1593
5/5/2023 16:00:00,58.98,58.98,58.98,58.98,122
5/8/2023 16:00:00,64.86,64.86,59.41,62,9214
5/10/2023 16:00:00,57.11,58.59,54.99,55.1,7031
5/12/2023 16:00:00,57.44,57.46,57.44,57.46,4421
5/23/2023 16:00:00,56.78,56.78,56.78,56.78,125
5/25/2023 16:00:00,56,56,55.95,55.95,202
5/26/2023 16:00:00,55,55,55,55,429
5/30/2023 16:00:00,54.41,54.41,54.39,54.39,1269
5/31/2023 16:00:00,53.9,53.9,53.38,53.5,2236
6/1/2023 16:00:00,54.45,55.7,54.45,55.7,2531
6/5/2023 16:00:00,57,57,57,57,100
6/9/2023 16:00:00,56.9,57,56.9,57,831
6/14/2023 16:00:00,55.4,57,55.4,56.9,928
6/26/2023 16:00:00,56.8,56.8,56.8,56.8,134
6/27/2023 16:00:00,58.3,58.5,58.3,58.5,2479
7/7/2023 16:00:00,57.4,57.4,57.4,57.4,582
7/10/2023 16:00:00,57.7,58,57.7,58,763
7/18/2023 16:00:00,57.95,57.95,57.95,57.95,367
7/28/2023 16:00:00,57.05,57.05,57.05,57.05,225
8/2/2023 16:00:00,56.7,56.7,56.7,56.7,209
8/3/2023 16:00:00,57.98,57.98,57.98,57.98,110
8/10/2023 16:00:00,58.35,58.75,58.35,58.75,384
8/14/2023 16:00:00,55,55.5,55,55.5,1087
8/17/2023 16:00:00,54.35,54.35,54.1,54.1,998
8/21/2023 16:00:00,54.82,54.82,54.82,54.82,100
8/25/2023 16:00:00,54.15,54.15,54.15,54.15,510
8/28/2023 16:00:00,54.15,54.15,54.15,54.15,200
8/31/2023 16:00:00,54.2,54.2,54.2,54.2,537
9/1/2023 16:00:00,54.25,54.43,54.25,54.4,700
9/8/2023 16:00:00,54.9,54.9,54.9,54.9,100
9/14/2023 16:00:00,55.1,55.1,54.9,54.9,597
9/18/2023 16:00:00,54.9,54.95,54.9,54.95,428
9/21/2023 16:00:00,59,59,53.44,53.44,664
9/22/2023 16:00:00,54.11,54.11,54.11,54.11,110
9/25/2023 16:00:00,58.8,58.8,55.15,55.15,353
9/29/2023 16:00:00,55,55,54.25,54.25,435
10/3/2023 16:00:00,53.77,53.77,53.77,53.77,100
10/4/2023 16:00:00,52.81,52.81,52.81,52.81,235
10/13/2023 16:00:00,53.43,53.43,53.43,53.43,100
10/17/2023 16:00:00,53.03,53.03,53.03,53.03,100
11/3/2023 16:00:00,55.62,55.63,55.62,55.63,518
11/22/2023 16:00:00,57.4,57.4,57.4,57.4,110
11/28/2023 16:00:00,56.5,56.5,56.5,56.5,635
11/29/2023 16:00:00,52.85,54.79,52.85,54.78,1054
12/6/2023 16:00:00,57.1,57.1,57.1,57.1,110
12/8/2023 16:00:00,54.6,55,54.6,55,674
12/14/2023 16:00:00,56,56,56,56,218
12/15/2023 16:00:00,57.37,57.37,57.37,57.37,197
12/18/2023 16:00:00,57.3,57.4,56.9,56.9,901
12/19/2023 16:00:00,56.9,57.2,56.9,57.2,1613
12/21/2023 16:00:00,56,56,54,54,3297
12/26/2023 16:00:00,55.01,56,55.01,56,701
12/28/2023 16:00:00,57.26,57.26,57.26,57.26,100
1/16/2024 16:00:00,56.32,56.32,56.32,56.32,102
1/22/2024 16:00:00,55.98,56.05,55.98,56,512
1/23/2024 16:00:00,56,56,56,56,301
1/30/2024 16:00:00,55.24,55.24,55.24,55.24,100
2/14/2024 16:00:00,55.3,55.3,55.3,55.3,131
2/26/2024 16:00:00,55.4,55.4,55.4,55.4,209
2/28/2024 16:00:00,55.4,56.69,54.7,55.2,3741
3/1/2024 16:00:00,58.5,58.5,54,54,382
3/8/2024 16:00:00,55.51,55.51,55.51,55.51,110
3/18/2024 16:00:00,55.94,55.94,55.94,55.94,111
3/26/2024 16:00:00,56.2,56.2,56.2,56.2,105
4/1/2024 16:00:00,56.07,56.07,56.07,56.07,105
4/2/2024 16:00:00,55.7,55.7,55.7,55.7,100
4/5/2024 16:00:00,55.7,55.7,55.7,55.7,333
4/15/2024 16:00:00,55.15,55.15,55.15,55.15,401
4/22/2024 16:00:00,54.38,54.38,54.38,54.38,100
4/23/2024 16:00:00,54.81,54.81,54.81,54.81,101
6/4/2024 16:00:00,55,55,55,55,104
6/6/2024 16:00:00,54.3,57.95,54.3,57.95,5125
6/7/2024 16:00:00,58.4,59.2,55.4,57.52,3367
6/10/2024 16:00:00,57.5,62.8,57.5,59.99,4625
6/11/2024 16:00:00,59.9,66.8,58.99,58.99,10187
6/20/2024 16:00:00,56,56,56,56,142
6/21/2024 16:00:00,55.85,55.85,55.59,55.59,1600
6/24/2024 16:00:00,56.19,56.3,56.19,56.3,354
6/26/2024 16:00:00,56.34,56.34,53.54,54.5,3554
6/27/2024 16:00:00,55.5,59.4,55.5,56.98,7175
6/28/2024 16:00:00,58.1,58.1,58.1,58.1,120
7/5/2024 16:00:00,56.03,58.5,56.03,58.5,355
7/10/2024 16:00:00,56.76,56.76,56.76,56.76,210
8/1/2024 16:00:00,57,57,57,57,189
8/15/2024 16:00:00,57,57,55.5,55.82,1389
9/18/2024 16:00:00,60.25,60.25,60.25,60.25,2571961
9/19/2024 16:00:00,57.01,57.01,57.01,57.01,122
9/20/2024 16:00:00,57.25,57.25,57.25,57.25,122
9/24/2024 16:00:00,57.31,58.94,57.31,58.89,425
9/25/2024 16:00:00,57.4,58.94,57.4,58.89,404
9/26/2024 16:00:00,57.41,63,57.41,59.15,17555
9/27/2024 16:00:00,58.6,63,57.46,60.05,23279
9/30/2024 16:00:00,58.29,61.5,57.3,58.49,54715
10/1/2024 16:00:00,57.5,61.7,57.48,60.17,19273
10/2/2024 16:00:00,59.59,60.28,57.63,57.75,40838
10/3/2024 16:00:00,58.64,60.5,58.08,59.45,16581
10/4/2024 16:00:00,58.7,60,58.3,58.63,37228
10/7/2024 16:00:00,58.45,59.55,58.19,59,31560
10/8/2024 16:00:00,59.25,59.6,58.63,59,8095
10/9/2024 16:00:00,59.2,59.45,57.1,59.3,34803
10/10/2024 16:00:00,58.5,59,58.28,58.65,7874
10/11/2024 16:00:00,59,59.5,58.4,58.86,11681
10/14/2024 16:00:00,59,59.8,58.28,58.76,28789
10/15/2024 16:00:00,58.55,60.51,58.55,60.47,18771
10/16/2024 16:00:00,60.8,61.2,59.5,59.9,25878
10/17/2024 16:00:00,59.85,61.3,59.85,60.05,27816
10/18/2024 16:00:00,60.05,61.73,60.05,61.05,26129
10/21/2024 16:00:00,61.88,62.2,60.85,61.5,10810
10/22/2024 16:00:00,61.1,61.41,60.01,60.01,23295
10/23/2024 16:00:00,60.1,61.13,59.7,60.2,16799
10/24/2024 16:00:00,60.45,61.22,59.85,60.19,17712
10/25/2024 16:00:00,60.6,61.3,60.01,60.4,23537
10/28/2024 16:00:00,60.2,61.18,60.2,60.75,11407
10/29/2024 16:00:00,61,61.33,60,60.43,24823
10/30/2024 16:00:00,60.3,60.9,60.23,60.9,10831
10/31/2024 16:00:00,62.35,64,60.89,60.89,22396
11/1/2024 16:00:00,60.89,61.68,60.84,61.19,7326
11/4/2024 16:00:00,60.8,61.15,60.8,60.93,2203
11/5/2024 16:00:00,60.85,61.67,60.69,61.3,8819
11/6/2024 16:00:00,61.43,62,60.64,61,6933
11/7/2024 16:00:00,61.1,61.28,60.63,60.63,6908
11/8/2024 16:00:00,60.54,60.8,60.28,60.8,2360
11/11/2024 16:00:00,61.1,63,60.4,61.41,13006
11/12/2024 16:00:00,61.6,62.11,60.8,61.15,11339
11/13/2024 16:00:00,61.31,61.9,61,61,12887
11/14/2024 16:00:00,60.58,61.75,60.58,60.9,4183
