Date,Open,High,Low,Close,Volume
7/26/2005 16:00:00,74.68,74.68,74.02,74.45,178100
7/27/2005 16:00:00,75.39,75.39,74.91,75.3,193500
7/28/2005 16:00:00,75.42,76,75.18,75.82,220300
7/29/2005 16:00:00,76.3,76.3,75.53,75.86,243000
8/1/2005 16:00:00,76.6,76.69,75.98,76.29,180700
8/2/2005 16:00:00,76.28,76.95,76.2,76.95,242600
8/3/2005 16:00:00,76.87,76.87,76.04,76.36,356200
8/4/2005 16:00:00,76.25,76.25,75.53,76.13,322900
8/5/2005 16:00:00,75.25,75.25,74.79,75.08,700100
8/8/2005 16:00:00,75.45,75.59,74.86,74.94,280500
8/9/2005 16:00:00,75.61,75.8,75.45,75.64,197700
8/10/2005 16:00:00,78,78.9,78,78.42,557700
8/11/2005 16:00:00,79.01,79.66,79.01,79.66,285800
8/12/2005 16:00:00,79.98,80.25,79.5,80,362700
8/15/2005 16:00:00,79.2,79.73,79.02,79.61,200200
8/16/2005 16:00:00,79.6,79.6,78.56,78.57,120700
8/17/2005 16:00:00,79.05,79.89,79.05,79.64,267600
8/18/2005 16:00:00,79.57,79.75,79.47,79.62,301800
8/19/2005 16:00:00,79.15,79.37,79.1,79.2,147000
8/22/2005 16:00:00,80.68,81.07,80.65,81,280900
8/23/2005 16:00:00,81.15,81.25,80.68,81.05,188100
8/24/2005 16:00:00,81.06,81.9,81,81.15,371700
8/25/2005 16:00:00,82.11,82.82,82.11,82.73,401400
8/26/2005 16:00:00,82.57,82.84,81.94,82,348500
8/29/2005 16:00:00,78.6,81.56,78.6,81.32,222100
8/30/2005 16:00:00,81.7,81.8,80.9,81.5,219600
8/31/2005 16:00:00,81.24,82.1,80.97,81.98,213000
9/1/2005 16:00:00,81.3,81.56,81.05,81.39,324100
9/2/2005 16:00:00,82.01,82.26,81.77,82.06,231500
9/6/2005 16:00:00,83,83.9,83,83.85,289800
9/7/2005 16:00:00,84,84,83.45,83.78,240700
9/8/2005 16:00:00,83.7,83.95,83.3,83.6,571600
9/9/2005 16:00:00,84.11,85.2,84,85.15,347800
9/12/2005 16:00:00,85.2,85.44,84.97,85.11,369600
9/13/2005 16:00:00,85.9,85.9,85.12,85.36,381000
9/14/2005 16:00:00,85.38,85.47,85,85.03,460800
9/15/2005 16:00:00,85.96,86.25,85.76,86,207700
9/16/2005 16:00:00,86.53,86.94,86.18,86.75,215100
9/19/2005 16:00:00,86.75,86.75,85.66,85.72,245500
9/20/2005 16:00:00,88,88.04,87.32,87.52,633800
9/21/2005 16:00:00,86.9,87.4,86.52,86.89,646000
9/22/2005 16:00:00,86.35,87,86.2,86.95,296500
9/23/2005 16:00:00,86.96,87.11,86.5,86.64,246500
9/26/2005 16:00:00,89,89.5,88.93,89.43,338600
9/27/2005 16:00:00,87.7,88.57,87.2,88.31,546400
9/28/2005 16:00:00,90.9,91.62,90.9,91.28,449000
9/29/2005 16:00:00,93.5,94.33,93,93.96,452400
9/30/2005 16:00:00,92.29,93,92.1,92.37,512100
10/3/2005 16:00:00,92.94,93.5,92.7,92.97,356900
10/4/2005 16:00:00,93.1,93.5,92.39,92.63,355200
10/5/2005 16:00:00,92.15,92.2,90.77,91,504800
10/6/2005 16:00:00,89.4,90.14,87,89.07,542100
10/7/2005 16:00:00,89.71,90.58,89.71,90.58,165400
10/10/2005 16:00:00,90.76,90.76,89.26,89.64,390200
10/11/2005 16:00:00,92.25,92.25,91.44,91.87,353400
10/12/2005 16:00:00,91.11,91.62,90.7,91.13,412200
10/13/2005 16:00:00,91.84,91.84,90.8,91.25,341800
10/14/2005 16:00:00,91.62,92.38,91.48,92.11,230400
10/17/2005 16:00:00,92.15,92.68,91.35,91.86,264600
10/18/2005 16:00:00,91.64,91.64,90.93,91.32,259500
10/19/2005 16:00:00,90.17,90.2,89.25,89.81,769900
10/20/2005 16:00:00,88.55,88.95,87.24,87.52,733800
10/21/2005 16:00:00,87.98,87.98,86.04,87.29,561400
10/24/2005 16:00:00,87.7,89.04,87.62,88.92,345200
10/25/2005 16:00:00,89.13,89.51,88.8,89.12,201400
10/26/2005 16:00:00,90.25,90.94,90.16,90.45,291500
10/27/2005 16:00:00,91.22,91.23,89.9,90.27,277100
10/28/2005 16:00:00,90.6,91.37,90.34,91.25,246800
10/31/2005 16:00:00,92.22,93.2,92.02,92.81,233900
11/1/2005 16:00:00,92.56,93.68,92.56,93.27,279600
11/2/2005 16:00:00,91.72,93.17,91.72,92.9,339700
11/3/2005 16:00:00,93.15,93.83,92.82,93.14,223100
11/4/2005 16:00:00,91.77,92.45,91.51,92.25,421500
11/7/2005 16:00:00,91.45,92,91.33,91.85,394400
11/8/2005 16:00:00,91.22,91.42,90.87,91.11,406600
11/9/2005 16:00:00,91.18,91.18,90.54,90.54,248800
11/10/2005 16:00:00,90.86,91.26,90.34,90.9,356400
11/11/2005 16:00:00,90.8,91.53,90.69,91.02,261400
11/14/2005 16:00:00,90.09,90.47,90.09,90.28,326800
11/15/2005 16:00:00,90.05,90.58,89.8,90.11,252500
11/16/2005 16:00:00,91.75,92.07,91.75,92,263100
11/17/2005 16:00:00,94.82,95.78,94.5,95.56,407500
11/18/2005 16:00:00,98.5,98.88,98.01,98.66,533300
11/21/2005 16:00:00,99.3,99.65,98.75,99.4,388000
11/22/2005 16:00:00,99.33,99.34,98.27,99.34,482400
11/23/2005 16:00:00,99.4,100.8,99.4,100.8,444800
11/25/2005 16:00:00,98.09,98.65,98.08,98.28,512700
11/28/2005 16:00:00,99.72,100.77,99.58,100.41,463300
11/29/2005 16:00:00,100,100.39,99.67,99.8,499800
11/30/2005 16:00:00,97.3,97.56,96.75,96.75,533000
12/1/2005 16:00:00,97.88,98.93,97.82,98.76,465600
12/2/2005 16:00:00,98.28,98.28,97.61,97.82,372400
12/5/2005 16:00:00,97.83,98.12,97.46,97.82,301500
12/6/2005 16:00:00,96.91,98,96.83,97.41,431700
12/7/2005 16:00:00,96.8,96.92,96.26,96.63,463400
12/8/2005 16:00:00,96.34,97.2,96.05,96.51,307000
12/9/2005 16:00:00,96.57,97.37,96.55,96.95,307900
12/12/2005 16:00:00,96.99,97.4,96.86,97.11,278500
12/13/2005 16:00:00,98.44,98.91,97.8,98.68,235500
12/14/2005 16:00:00,98.25,98.49,97.72,98.23,265600
12/15/2005 16:00:00,97.35,97.36,97,97.15,880500
12/16/2005 16:00:00,98.35,98.48,98.11,98.28,166800
12/19/2005 16:00:00,98.75,98.99,98.23,98.26,182600
12/20/2005 16:00:00,99,100.22,98.23,99.96,691400
12/21/2005 16:00:00,100.5,103.08,100.17,102.92,1084100
12/22/2005 16:00:00,102.88,103.04,102.45,102.77,306700
12/23/2005 16:00:00,102.78,103.68,102.77,103.68,210400
12/27/2005 16:00:00,101.62,102.19,101.13,102,1099100
12/28/2005 16:00:00,102.48,103.19,102.47,102.57,767300
12/29/2005 16:00:00,103.49,103.95,103.29,103.64,236500
12/30/2005 16:00:00,104,104.9,103.75,104.62,413200
1/3/2006 16:00:00,105.8,106.85,105.01,106.85,653900
1/4/2006 16:00:00,105.7,106.87,105.11,106.59,477700
1/5/2006 16:00:00,105.79,106.18,105.63,106.08,465300
1/6/2006 16:00:00,106.2,107.36,106.13,107.28,422600
1/9/2006 16:00:00,107.68,108.25,107.5,108.2,479700
1/10/2006 16:00:00,104.75,106.33,104.61,105.55,847500
1/11/2006 16:00:00,106,106.94,105.7,106.65,612600
1/12/2006 16:00:00,106.45,106.56,105.17,105.45,563600
1/13/2006 16:00:00,104.47,104.56,103.83,104.28,370300
1/17/2006 16:00:00,102,102.6,101.4,102.18,824500
1/18/2006 16:00:00,100.05,101.4,99.93,100.55,645300
1/19/2006 16:00:00,102.6,104.23,102.5,103.97,637100
1/20/2006 16:00:00,104.26,104.59,102.4,102.56,784800
1/23/2006 16:00:00,103.28,103.97,103.03,103.41,421900
1/24/2006 16:00:00,103.41,104.21,103.37,104.05,333300
1/25/2006 16:00:00,101.8,102.16,101.42,101.61,786100
1/26/2006 16:00:00,102.97,102.97,102.15,102.8,313100
1/27/2006 16:00:00,102.69,103.2,101.86,102.44,372400
1/30/2006 16:00:00,102.4,103.3,102.15,103,354500
1/31/2006 16:00:00,103.3,104.2,103.01,103.71,267700
2/1/2006 16:00:00,103.5,103.97,103.03,103.8,361000
2/2/2006 16:00:00,103.02,103.19,101.65,102.1,397200
2/3/2006 16:00:00,102.23,103.35,102.23,102.64,322600
2/6/2006 16:00:00,103,103.47,102.65,102.91,162600
2/7/2006 16:00:00,105,106.19,104.22,104.29,494900
2/8/2006 16:00:00,102.7,104,101.98,103.9,616600
2/9/2006 16:00:00,103.2,103.44,102.28,102.51,531400
2/10/2006 16:00:00,102.95,103.74,102.5,103.29,467900
2/13/2006 16:00:00,104.07,104.39,103.85,103.96,265200
2/14/2006 16:00:00,105.4,106.96,105.19,106.86,379800
2/15/2006 16:00:00,106.14,106.5,105.71,106.15,312700
2/16/2006 16:00:00,107.13,107.64,106.44,107.6,221300
2/17/2006 16:00:00,107.95,108.83,107.71,108.54,315200
2/21/2006 16:00:00,108.15,108.2,107.6,107.98,282400
2/22/2006 16:00:00,106.2,106.9,105.78,106.73,422000
2/23/2006 16:00:00,108,108.53,107.57,107.76,250700
2/24/2006 16:00:00,107.86,108.8,107.74,108.7,280600
2/27/2006 16:00:00,107.98,108.37,107.8,107.95,318200
2/28/2006 16:00:00,107.61,107.66,106.7,106.87,278500
3/1/2006 16:00:00,106.8,107.23,106.55,107.04,297100
3/2/2006 16:00:00,107,107.07,106.3,106.83,335900
3/3/2006 16:00:00,105.01,106.15,105,105.72,670100
3/6/2006 16:00:00,105.78,106.1,104.76,105.21,478800
3/7/2006 16:00:00,105.25,105.97,105.01,105.21,363500
3/8/2006 16:00:00,105.24,106.26,104.92,105.95,240100
3/9/2006 16:00:00,106.66,106.98,105.83,106,169300
3/10/2006 16:00:00,105.75,106.81,105.6,106.68,167200
3/13/2006 16:00:00,106.8,107.09,106.53,106.9,261300
3/14/2006 16:00:00,107.12,108.3,106.93,108.04,268100
3/15/2006 16:00:00,108.5,108.85,107.9,108.39,200100
3/16/2006 16:00:00,107.69,108.16,107.5,107.93,316800
3/17/2006 16:00:00,108.39,108.43,107.97,108.2,266500
3/20/2006 16:00:00,109.98,110,109.02,109.11,286800
3/21/2006 16:00:00,109.4,109.55,108.55,109.1,364500
3/22/2006 16:00:00,108.4,108.97,108.3,108.97,362800
3/23/2006 16:00:00,108.01,108.12,106.57,107.2,235500
3/24/2006 16:00:00,107.3,108.19,107.12,108.18,156900
3/27/2006 16:00:00,109.02,109.33,108.9,109.25,202800
3/28/2006 16:00:00,108.5,108.8,107.13,107.52,205600
3/29/2006 16:00:00,108.41,109.38,108.06,109.26,201800
3/30/2006 16:00:00,109.49,110.28,109.18,110.15,301200
3/31/2006 16:00:00,109.05,109.18,108.65,108.9,217800
4/3/2006 16:00:00,110,110.67,109.75,110.35,308300
4/4/2006 16:00:00,110.4,110.67,110.25,110.4,198400
4/5/2006 16:00:00,111.7,113.03,111.22,112.64,338700
4/6/2006 16:00:00,115,115.49,114.12,114.95,408500
4/7/2006 16:00:00,115.49,115.49,114.1,114.1,411500
4/10/2006 16:00:00,115.35,115.38,114.48,114.92,166000
4/11/2006 16:00:00,115.53,115.53,114.06,114.51,187600
4/12/2006 16:00:00,113.75,113.9,113.33,113.52,229200
4/13/2006 16:00:00,112.5,113.22,112.31,113.12,148900
4/17/2006 16:00:00,113.17,113.45,112.41,112.67,193800
4/18/2006 16:00:00,113.54,114.93,113.33,114.81,155900
4/19/2006 16:00:00,113.29,113.72,112.73,113.58,350300
4/20/2006 16:00:00,114,115.28,114,114.45,168100
4/21/2006 16:00:00,117.34,118.15,117.16,117.51,360900
4/24/2006 16:00:00,116.43,116.72,115.88,116.41,366600
4/25/2006 16:00:00,116.95,116.99,115.78,115.98,262700
4/26/2006 16:00:00,115.99,116.63,115.88,116.3,335400
4/27/2006 16:00:00,116.27,117.15,115.69,116.47,254300
4/28/2006 16:00:00,117.45,117.68,116.85,117.13,138800
5/1/2006 16:00:00,119,119,117.36,117.38,179000
5/2/2006 16:00:00,120.3,121.9,119.5,121.03,355800
5/3/2006 16:00:00,121.25,121.39,120.8,121.06,220100
5/4/2006 16:00:00,121.82,122.44,121.34,121.63,271200
5/5/2006 16:00:00,122.5,124,121.93,123.47,351700
5/8/2006 16:00:00,122,122.09,121.26,121.36,318000
5/9/2006 16:00:00,121.36,122.02,120.98,121.81,310200
5/10/2006 16:00:00,123.25,123.3,120.8,120.85,450900
5/11/2006 16:00:00,118.25,118.31,116.5,116.67,622600
5/12/2006 16:00:00,115.6,115.61,110.72,111.7,1177500
5/15/2006 16:00:00,112.49,112.95,111.86,112.79,688900
5/16/2006 16:00:00,112.85,113.06,112.35,112.65,334000
5/17/2006 16:00:00,113.7,113.74,108.76,109.8,829500
5/18/2006 16:00:00,110.82,111.69,109.87,110.6,535000
5/19/2006 16:00:00,109.81,110.26,108.11,109.91,455400
5/22/2006 16:00:00,107.25,108.43,106,107.63,594700
5/23/2006 16:00:00,107.74,109.7,107.65,108.08,423000
5/24/2006 16:00:00,109.75,109.76,107.75,109.34,350700
5/25/2006 16:00:00,108.25,108.99,107.9,108.97,358400
5/26/2006 16:00:00,109.81,110.67,109.26,110.21,270500
5/30/2006 16:00:00,109.79,109.79,107.8,107.82,235200
5/31/2006 16:00:00,106.7,107.88,106.32,107.38,401000
6/1/2006 16:00:00,106.64,108.72,106.5,108.64,435400
6/2/2006 16:00:00,110.12,110.54,109.31,109.55,273700
6/5/2006 16:00:00,108.4,108.41,106.5,106.61,242300
6/6/2006 16:00:00,106.61,106.61,103.97,105.61,570100
6/7/2006 16:00:00,104.49,105.58,104.21,104.36,398900
6/8/2006 16:00:00,100.27,101.65,98.41,101.49,979200
6/9/2006 16:00:00,102,102,100.14,100.55,435000
6/12/2006 16:00:00,100.81,101.95,99.62,99.69,322000
6/13/2006 16:00:00,96.52,97.55,95.2,95.51,647400
6/14/2006 16:00:00,96.87,98.36,96.87,98.16,1558900
6/15/2006 16:00:00,98.97,101.24,98.75,100.79,579400
6/16/2006 16:00:00,101.5,101.5,100.38,100.67,294400
6/19/2006 16:00:00,101.66,101.85,100.37,100.6,258600
6/20/2006 16:00:00,101.61,101.61,100.61,100.64,168300
6/21/2006 16:00:00,100.4,101.95,100.24,101.27,224500
6/22/2006 16:00:00,102.37,102.37,100.78,100.86,230800
6/23/2006 16:00:00,99.88,100.15,99.31,99.69,285800
6/26/2006 16:00:00,100.16,100.55,99.73,100.49,169200
6/27/2006 16:00:00,100.13,100.14,98.24,98.25,234700
6/28/2006 16:00:00,98.85,98.99,98.3,98.67,254200
6/29/2006 16:00:00,99.45,102.23,99.19,102.23,293200
6/30/2006 16:00:00,104.75,104.95,103.82,104.59,325300
7/3/2006 16:00:00,103.72,105.19,103.72,105.04,249800
7/5/2006 16:00:00,103.18,103.2,101.61,102.36,348900
7/6/2006 16:00:00,103.14,103.72,102.79,103.27,282000
7/7/2006 16:00:00,104.5,105.35,104.22,104.38,236500
7/10/2006 16:00:00,106.01,106.23,105.17,105.49,244600
7/11/2006 16:00:00,105,105.86,104.1,105.71,227400
7/12/2006 16:00:00,103.39,103.76,102.15,102.53,752600
7/13/2006 16:00:00,100.11,102.02,99.03,99.1,750900
7/14/2006 16:00:00,97.9,98.26,97.15,97.96,346100
7/17/2006 16:00:00,97.01,97.63,96.71,97.15,202200
7/18/2006 16:00:00,96.74,96.74,94.52,95.83,418500
7/19/2006 16:00:00,96.18,99.25,96,98.64,302200
7/20/2006 16:00:00,99.62,100.62,98.5,98.84,677600
7/21/2006 16:00:00,98.84,99.19,98.33,98.78,309200
7/24/2006 16:00:00,100,100.91,99.8,100.55,203000
7/25/2006 16:00:00,102,103.22,101.71,102.6,261200
7/26/2006 16:00:00,103,103,101,101.76,293500
7/27/2006 16:00:00,103.4,104.2,102.5,103.1,212500
7/28/2006 16:00:00,104.12,105.75,104.02,105.6,308300
7/31/2006 16:00:00,106.1,106.1,105.14,105.22,157600
8/1/2006 16:00:00,104.08,104.08,102.87,103.5,205700
8/2/2006 16:00:00,105.45,105.63,104.25,105.11,392900
8/3/2006 16:00:00,105.86,107.66,105.5,106.97,393600
8/4/2006 16:00:00,110,110.48,107.35,108.14,605200
8/7/2006 16:00:00,105.6,106.7,105.24,105.66,383100
8/8/2006 16:00:00,108.9,108.9,106.65,107.11,327500
8/9/2006 16:00:00,109.5,109.72,108.7,108.9,453000
8/10/2006 16:00:00,109.7,109.72,108.76,109.37,240800
8/11/2006 16:00:00,108.09,108.26,107.03,107.47,167900
8/14/2006 16:00:00,108.85,109.28,107.84,108.05,140100
8/15/2006 16:00:00,108.95,110.15,108.95,109.89,329900
8/16/2006 16:00:00,111.01,111.9,110.74,111.56,235200
8/17/2006 16:00:00,111.87,113.45,111.68,112.37,355500
8/18/2006 16:00:00,112.5,112.5,110.83,111.75,173100
8/21/2006 16:00:00,110.33,110.52,110,110.14,156600
8/22/2006 16:00:00,110.96,110.96,109.96,110.45,118800
8/23/2006 16:00:00,110.9,111.57,109.67,110.21,231500
8/24/2006 16:00:00,109.76,109.76,107.75,108.31,228600
8/25/2006 16:00:00,105.05,107.35,105.02,106.12,514800
8/28/2006 16:00:00,105.9,107.43,105.9,107.14,179600
8/29/2006 16:00:00,108.34,108.34,106.84,108.03,292100
8/30/2006 16:00:00,107.4,107.73,107.12,107.55,177900
8/31/2006 16:00:00,108.25,108.54,107.82,108.34,154500
9/1/2006 16:00:00,108.3,108.75,107.64,108.48,357600
9/5/2006 16:00:00,109.16,109.29,108.64,109.14,131600
9/6/2006 16:00:00,108,108.35,107.3,107.34,191000
9/7/2006 16:00:00,106.8,106.8,105.65,106.16,249300
9/8/2006 16:00:00,106.98,106.98,106.11,106.36,202800
9/11/2006 16:00:00,105.01,105.1,103.78,104.66,920500
9/12/2006 16:00:00,105.35,106.4,105,106.08,338200
9/13/2006 16:00:00,105.64,106.72,105.36,106.24,349500
9/14/2006 16:00:00,106.86,106.98,105.74,106.65,280900
9/15/2006 16:00:00,106.55,107.34,105.85,106.16,287700
9/18/2006 16:00:00,106.31,106.53,105.86,106.4,224000
9/19/2006 16:00:00,106.56,106.95,105.85,106.36,320700
9/20/2006 16:00:00,107.34,107.51,106.56,107.29,285000
9/21/2006 16:00:00,108.96,108.96,107.62,108.03,259300
9/22/2006 16:00:00,107.8,107.81,106.57,107.01,156900
9/25/2006 16:00:00,107.74,108.73,107.11,108.48,174500
9/26/2006 16:00:00,107.45,108.31,107.21,108.2,287400
9/27/2006 16:00:00,108.2,109,108.2,108.6,232200
9/28/2006 16:00:00,108.8,109.25,108.43,109.12,147200
9/29/2006 16:00:00,109.23,109.23,108.51,108.9,221100
10/2/2006 16:00:00,109.7,111.11,109.67,110.5,473200
10/3/2006 16:00:00,110.11,111.45,109.96,111.03,539300
10/4/2006 16:00:00,111.9,113.96,111.7,113.63,989600
10/5/2006 16:00:00,116,116,114.8,115.37,439000
10/6/2006 16:00:00,114.54,114.54,113.68,114.21,223100
10/9/2006 16:00:00,114.03,114.03,112.97,113.4,195900
10/10/2006 16:00:00,114.5,115.25,114,115,227800
10/11/2006 16:00:00,115.04,116.1,115.01,115.77,339800
10/12/2006 16:00:00,115.77,117.09,115.77,116.93,219300
10/13/2006 16:00:00,115.85,116.35,115.38,116.2,315100
10/16/2006 16:00:00,115.75,116.53,115.55,116.03,304600
10/17/2006 16:00:00,114.2,114.2,113.41,113.73,421000
10/18/2006 16:00:00,114.5,114.89,113.73,114.15,212800
10/19/2006 16:00:00,114.65,114.98,114.25,114.81,209600
10/20/2006 16:00:00,116.05,116.14,115.09,115.6,280700
10/23/2006 16:00:00,116.38,117.64,116.1,117.42,347400
10/24/2006 16:00:00,117.69,118.56,117.37,118.24,307400
10/25/2006 16:00:00,118.92,119.53,118.51,119.23,250100
10/26/2006 16:00:00,119.47,120.36,119.12,120.02,232600
10/27/2006 16:00:00,120.02,120.18,118.8,119.03,298000
10/30/2006 16:00:00,118.66,118.96,117.8,118.55,267800
10/31/2006 16:00:00,117.98,118.46,117.7,118,427400
11/1/2006 16:00:00,118.75,119.1,117.36,117.55,397500
11/2/2006 16:00:00,117.86,118.54,117.54,118.25,284800
11/3/2006 16:00:00,118.62,118.62,117.31,117.66,297200
11/6/2006 16:00:00,118.65,120.29,118.5,119.73,426200
11/7/2006 16:00:00,122.95,123,120.95,121.21,718400
11/8/2006 16:00:00,122,123.55,121.74,123.46,471400
11/9/2006 16:00:00,123.46,123.46,122.15,122.39,442700
11/10/2006 16:00:00,122.27,122.27,121.02,121.82,803000
11/13/2006 16:00:00,120.83,121.16,120.28,120.88,490200
11/14/2006 16:00:00,124.85,125.02,123.57,124.82,1053200
11/15/2006 16:00:00,124.02,124.63,123.5,123.85,547000
11/16/2006 16:00:00,123.5,123.5,122.49,122.58,470900
11/17/2006 16:00:00,123,123.25,122.5,122.88,474500
11/20/2006 16:00:00,118.79,120.45,118,118.67,1160900
11/21/2006 16:00:00,118.14,118.36,117.9,118.23,448400
11/22/2006 16:00:00,119.74,120,119.22,119.69,389200
11/24/2006 16:00:00,118.95,119.06,118.11,118.61,500300
11/27/2006 16:00:00,120.9,120.9,117.38,117.44,1053900
11/28/2006 16:00:00,117.4,117.61,116.73,117.44,581100
11/29/2006 16:00:00,119.23,119.75,118.78,119.41,574400
11/30/2006 16:00:00,120.7,120.73,119.55,120.05,760900
12/1/2006 16:00:00,120.34,120.69,119.24,120,671500
12/4/2006 16:00:00,120,121.3,119.83,121.18,478300
12/5/2006 16:00:00,120.5,121.02,119.99,121,393100
12/6/2006 16:00:00,120.99,121.52,120.75,121.3,472000
12/7/2006 16:00:00,122.39,122.39,121.35,121.65,322900
12/8/2006 16:00:00,121.89,122.84,121.89,121.99,515800
12/11/2006 16:00:00,122.7,122.7,122.07,122.67,428000
12/12/2006 16:00:00,123,123.63,122.49,123.61,499600
12/13/2006 16:00:00,124.6,124.66,123.82,124.25,529700
12/14/2006 16:00:00,125.13,126.06,124.78,125.7,337300
12/15/2006 16:00:00,126,126.2,125.34,125.76,276300
12/18/2006 16:00:00,126.26,126.96,125.75,126.1,221500
12/19/2006 16:00:00,126,126.98,125.39,126.7,259200
12/20/2006 16:00:00,127.8,128.37,127.66,128.22,306500
12/21/2006 16:00:00,129.96,130.69,129.63,130.07,577200
12/22/2006 16:00:00,131.75,132.28,130.8,131.91,348600
12/26/2006 16:00:00,131.25,132.49,131.11,131.61,508100
12/27/2006 16:00:00,133.36,134.27,132.92,134.26,570600
12/28/2006 16:00:00,134.12,134.84,133.71,134.26,514300
12/29/2006 16:00:00,134.19,135.09,133.44,134.31,314400
1/3/2007 16:00:00,135.25,136.54,134.45,135.3,759000
1/4/2007 16:00:00,136.65,137.97,135.64,137.77,845000
1/5/2007 16:00:00,133.3,133.87,132.55,133.72,1068500
1/8/2007 16:00:00,134.6,134.74,133.8,133.97,514900
1/9/2007 16:00:00,132.17,132.94,131.24,132.16,647200
1/10/2007 16:00:00,129,129.86,128.21,129.43,726300
1/11/2007 16:00:00,128,130.43,127.81,128.78,804000
1/12/2007 16:00:00,129.87,130.89,129.79,130.89,498500
1/16/2007 16:00:00,131.49,132.49,130.75,131.21,641200
1/17/2007 16:00:00,131.64,131.89,130.78,131.1,641500
1/18/2007 16:00:00,131.6,132.95,131.43,132.08,554300
1/19/2007 16:00:00,131.94,132.5,131.74,132.33,396500
1/22/2007 16:00:00,132.27,132.27,130.42,131.21,525000
1/23/2007 16:00:00,132.1,132.75,131.4,132.08,386000
1/24/2007 16:00:00,134.48,135.6,133.98,135.55,653600
1/25/2007 16:00:00,132.8,133.59,131.2,131.7,851700
1/26/2007 16:00:00,132,132.2,130.81,131.54,716400
1/29/2007 16:00:00,131.85,132.5,131.42,131.7,450300
1/30/2007 16:00:00,132.3,132.95,132.15,132.71,426400
1/31/2007 16:00:00,130.9,132.27,130.5,131.78,547300
2/1/2007 16:00:00,133,133.57,132.55,133.28,376100
2/2/2007 16:00:00,131.65,131.67,130.69,131.27,466800
2/5/2007 16:00:00,130,130.89,130,130.46,447600
2/6/2007 16:00:00,133.3,134.4,132.26,133.7,571700
2/7/2007 16:00:00,133.1,133.3,132.17,132.94,383900
2/8/2007 16:00:00,132.41,132.41,131.49,132.1,444500
2/9/2007 16:00:00,133.48,133.69,131.72,132.06,601600
2/12/2007 16:00:00,132.47,132.65,131.35,131.79,282220
2/13/2007 16:00:00,134.05,134.87,134.05,134.86,485734
2/14/2007 16:00:00,134.82,137.06,134.82,136.5,949836
2/15/2007 16:00:00,137.08,137.11,136.13,136.77,419700
2/16/2007 16:00:00,137.02,137.15,136.29,137.15,399900
2/20/2007 16:00:00,136.5,137.35,135.83,136.67,348300
2/21/2007 16:00:00,135.37,135.94,135.16,135.59,319500
2/22/2007 16:00:00,135.85,136.01,135.06,135.65,270800
2/23/2007 16:00:00,135.8,136.05,135.31,135.5,416900
2/26/2007 16:00:00,136.9,137.49,135.9,137.03,342957
2/27/2007 16:00:00,138,138,130.02,132.97,1297000
2/28/2007 16:00:00,135.15,135.39,132.58,133.6,1209300
3/1/2007 16:00:00,130.51,131.72,127.77,131.28,1642803
3/2/2007 16:00:00,130.1,130.72,128.47,129.09,1116300
3/5/2007 16:00:00,128.3,129.49,127.78,127.91,663100
3/6/2007 16:00:00,132.45,132.88,131.38,132.73,926800
3/7/2007 16:00:00,133.24,133.78,132.72,132.92,518300
3/8/2007 16:00:00,134.98,135.63,134,134.44,658300
3/9/2007 16:00:00,134.3,134.7,132.89,133.14,465900
3/12/2007 16:00:00,133.14,133.72,132.2,133.4,583900
3/13/2007 16:00:00,133.4,133.4,130.5,130.75,511100
3/14/2007 16:00:00,130,130.7,127.82,129.98,843600
3/15/2007 16:00:00,130.48,131.06,130.11,130.74,419600
3/16/2007 16:00:00,130.03,131.13,129.64,129.9,342100
3/19/2007 16:00:00,130.46,131.63,130.43,131.55,314500
3/20/2007 16:00:00,131.45,132.5,131.45,132.05,327400
3/21/2007 16:00:00,131.98,133.53,131.02,133.53,707400
3/22/2007 16:00:00,132.76,133.46,132.03,132.8,544400
3/23/2007 16:00:00,133.6,133.67,132.87,133.18,538200
3/26/2007 16:00:00,132.75,132.78,131.45,132.7,245700
3/27/2007 16:00:00,131.5,131.5,130.52,131.26,301000
3/28/2007 16:00:00,130.4,130.56,128.63,128.86,875300
3/29/2007 16:00:00,129.78,130.18,128.74,129.95,435800
3/30/2007 16:00:00,128.5,129.19,127.91,128.16,565700
4/2/2007 16:00:00,126.88,127.35,126.13,126.92,506400
4/3/2007 16:00:00,125.7,127.5,125.32,126.98,1220000
4/4/2007 16:00:00,126.84,128.5,126.84,127.74,665100
4/5/2007 16:00:00,125.74,126.97,125.61,126.49,992100
4/9/2007 16:00:00,126.75,126.8,125.9,126.29,497100
4/10/2007 16:00:00,125.36,126.88,125.36,126.49,930700
4/11/2007 16:00:00,125.67,125.73,124.37,124.54,711500
4/12/2007 16:00:00,123.85,124.49,123.27,124.4,534300
4/13/2007 16:00:00,121,121.73,120.81,121.52,1274600
4/16/2007 16:00:00,121.15,123.2,120.92,122.73,1070400
4/17/2007 16:00:00,121.74,122.7,121.74,122.29,876300
4/18/2007 16:00:00,123.13,124.19,122.95,123.66,626400
4/19/2007 16:00:00,123.44,124.55,123.03,124.17,806500
4/20/2007 16:00:00,125.01,126.11,125.01,125.93,932000
4/23/2007 16:00:00,125.24,125.24,124.75,124.87,640200
4/24/2007 16:00:00,124.98,124.98,123.62,123.89,562900
4/25/2007 16:00:00,122.4,123.46,121.99,122.93,983200
4/26/2007 16:00:00,121.99,122.58,121.5,122.35,800000
